id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1dff7eab36808af12ea4d4c1c1af739c,Footwear with outer soles of rubber or plastics,3,No,14
8c08913f2db08944150e1a154c167235,"Trousers, overalls, shorts",2,No,5
333cbeb2f167d76a4a875abec5e83111,"Trousers, overalls, shorts",2,No,5
517d23b447e1d9442673732d3ee31684,Footwear with outer soles of rubber or plastics,3,No,14
c8c61bb831b94b0943fbfb6fbd8e6bc5,Other footwear,2,No,1
d565623e2c90a88a700959ecbae18d85,"Trousers, overalls, shorts",3,Yes,19
47fa0b5c7f7352ed5db0ca1873af8d66," T-shirts, singlets and other vests",3,Yes,19
82e8a7a0a5b0cf284727827c4d239746,Dresses,2,No,3
4c47132cc967933e99bf9fd259f294c0,,2,No,4
895845ee0acfcbdad3d21283aa715089,WEBSITE,WEBSITE,WEBSITE,WEBSITE
260376381042bb9e832e487b88c40007,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
218a913232b97443851100ec6d5f6e8f,Other footwear,7,No,9
439cdd669ce4b681d5b331e29bc673f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
95137594e772d4d20988b65daa115d81," T-shirts, singlets and other vests",3,No,4
fda37e5ea8c4cd6124f3aef78e7715f5," T-shirts, singlets and other vests",9,No,4
a7f10c11094501dcfe61731286b9dcc5,"Trousers, overalls, shorts",2,No,1
31285d093f44fbca38d7c5b882944e5c,Footwear with outer soles of rubber or plastics,2,No,14
45403396f83c00b83b9752237a11847a,Footwear with outer soles of rubber or plastics,2,No,7
1830821b436d313360d3bf28ef9872e7,Other footwear,2,No,4
2aaf406a5534f2cb3aea6f63e0b3a0d0,,2,No,15
3cd1536fef7ec4f520f9dbea550c4417," T-shirts, singlets and other vests",2,No,15
ddae916317a2bebf3259c8a4a80f842e," T-shirts, singlets and other vests",3,No,11
6f3efc933bfcee7adf2bde441109528b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1ae238ad0231d176b4ff1fa373422d4d,Footwear with outer soles of rubber or plastics,2,No,1
73b1bc5ca17b32a3df3ae34423420758,Footwear with outer soles of rubber or plastics,2,No,1
9fe2964207cbf88e060b998bfe03ad31,Footwear with outer soles of rubber or plastics,2,No,1
55094a83a7959f58e8ab6e0b17ab82f8,Footwear with outer soles of rubber or plastics,3,Yes,14
cc2d3f3b4a3328aef52af6eb2a08d416,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5782e0e7dc19320b4d27a099700b57dd," T-shirts, singlets and other vests",1,No,1
b524f62a7606a4b6c5d40f7ff9ea2fb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbd56389b54c91ef838097a45115ca69,Other footwear with outer soles of leather,2,Yes,1
b8b9b23ca4b1bea0ff2bb4309fc25c69,Dresses,2,No,1
4ddebd78fbec94623f3a421f1c043a2c,Other footwear,3,No,9
831cd963a540419e89d3e660446aeb76,,3,No,9
b637042a711079780a5a76363329c843,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1455cc150516b053d428aa73a5c1e895,Other footwear with outer soles of leather,3,No,29
7ef1c4de7c8a25e91c7d670f018978fc,N/D,2,Yes,1
314c9ed84d4d47e7eb6a325f3c257102,N/D,2,Yes,1
44447bbbf3f5b3d583fcd5169f00389b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
