id,ddpsubcategory,shiptypeid,hasitemsonbag,country
02dae50cac3b90ee7a00264350163f59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b977c8ada523e7e28076144efc4022ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e16a683914553a6b4f3b185c35258e3f,"Blouses, shirts and shirt-blouses",2,Yes,12
7ae63ee10f14a6e1f01b652cc96b58e3,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
708c9147a3d9e667f0cb19c688aad488,Other footwear,3,No,14
607d1db2e41dbf2e12a2edd3e02e7030,Other footwear with outer soles of leather,3,No,14
8c08e6de527b38ec5337f5bad74a53c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9f5d219079f0db63172217de0b53d6e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1729a7f55fd1135c655a432cc56288fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
723394d002ef824c10ab6e9786ebacab,,2,Yes,19
806239b7c6c3bd0f3cb9753fe5457f0c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
63a68407332940fb6629c2401db84b3f,Footwear with outer soles of leather or composition leather,2,No,1
1aebe58056c96dc109be7987ef423451,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e1859ff648ea3bab4ec95caa04ed5d47,N/D,2,No,1
25b457a38aa0c20e65cd1df9e63443dc,Other footwear with outer soles of leather,2,Yes,12
8921966baee7e89b13db1b4fce11af63,Dresses,2,No,16
188a7308700873c4680052ba59e4d4ca,,2,No,16
039ecff49b8ea476c2012989659ce3b4," T-shirts, singlets and other vests",2,Yes,98
7dd1ed894ddcae378cd84b09cbe1be6b,"Trousers, overalls, shorts",2,Yes,98
c9e564cf4e389442c4a73f61eb39a793," T-shirts, singlets and other vests",2,Yes,98
be2a2f14f631147a3028b4027df3a43c,Jackets and blazers,2,No,1
cd64cac37bf6661fb70c33ad24826ee8,"Trousers, overalls, shorts",2,,34
aafa5f0321843dc66f15d8566b5977dd,Dresses,3,Yes,9
259406efa1cb47e929175cf5820325f2,Footwear with outer soles of rubber or plastics,2,No,1
39322db50a7752b96a1de9b417a3b596,Footwear with outer soles of rubber or plastics,2,No,1
47ac29151f84ed13b7a18a09d633924b,Dresses,2,No,1
3b85837bfc8871f706f2262b22ed74fd,Dresses,2,No,1
b1c607661f9fee9a479feb9b73f1a1d1,Dresses,2,No,1
6bbf39ca2b056926254a5dde5337abd3,Footwear with outer soles of rubber or plastics,2,No,1
8a632f8897fa3e517ed603e1bf615434,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
0fa758773dae755f411c9fd81b17a69c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ae77f568c602c7c857468f9d916df61a,Other footwear,2,No,17
7ba86a4101f3074f458df9a6e43e3f5a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
e98473702e7fd467abc7adb88fe706cd,,2,No,1
10f81fc4ccfab0b5012b9569c3daf801,Dresses,2,No,19
06bd6c33bf79c3462f92e2fe8c7863c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,18
574623b164e885df47f21d2ea7672575,,3,Yes,24
6c61121951dada874395a909c42b5efe,N/D,2,No,1
9d4702862772ccfb484e917090b1833f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
1359bb8e96fc0d0d598f53bcfa5fa634,,2,Yes,2
b822ac6dddbab398b21563ef1c67f06c,Other footwear,2,No,3
cbf1f116b1a38306e3335f3188c89df5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,31
d5838d9e76b601690b5282ddb85e6bdf,,2,Yes,5
6b7f553f4da1da0c25d8536d9afb9b10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7450b181897d6de29e0b9c4cb9064210,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d71dd571e75d36fd8db12194c9a4cec6,"Trousers, overalls, shorts",2,Yes,1
4ab929dbb118dd2c5bb869b104cae2af," T-shirts, singlets and other vests",2,Yes,5
59bde9eefe767c8477b4d0f3448d0f93,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
c47ee5b3c4d857410070643f74a3f2c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a62dc06ee9eba9ca560d3ff48b7d19c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a43773df88e54345d063adfdcdf4fb71,Other footwear with outer soles of leather,2,No,4
5d044b604a5a0a1abce43b51217f4f15,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4bcde13c1985df108ec3ed1d414e4a64," T-shirts, singlets and other vests",2,No,1
8f739d8153cbfc9e0d58f2e838013d14," T-shirts, singlets and other vests",2,No,1
fa1d8e17e60815a2e8c09ba733a34e22," T-shirts, singlets and other vests",2,No,1
a2848e62facdc05ce53e7245eb7e3646," T-shirts, singlets and other vests",2,No,1
9ad9cc882f31dd168f384ff51c0d672a," T-shirts, singlets and other vests",2,No,1
cef8331d7651b6c6c84079f306560671," T-shirts, singlets and other vests",2,No,1
065a7acd6c8c31c9e5c577ae412b707e,Other footwear,2,No,5
fc3e3e39a10fe337c5f0e8b982aa9493,,3,No,9
9822fcd228f437cb2d926f15891d9a73,N/D,3,No,9
035095b6a673337b36f6940db43a4667,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4d7a7af10a156f24282565025805d3c9,,3,No,9
b7e1af0088540e9c0830afa7b6d299f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
434aa791fd15b2b2cb2c69cc33070ac6,Jackets and blazers,2,Yes,1
f71b2200e4bcf0ae6aabb1478c99a030,Dresses,2,No,1
5e094f3de10f4bfd81ab389b041569ac," T-shirts, singlets and other vests",2,Yes,15
51e33b58c9ea8066914971e47d1a6879," T-shirts, singlets and other vests",2,Yes,15
08f355f1184b81d4caf4963a71834880,Footwear with outer soles of rubber or plastics,2,No,5
46e1d04375a0e07008d705e8b34e0598,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2832cd3d3d14d1939d6ec0b59599c2d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07a04455de588e14133b764e0ce4b960,Other footwear with outer soles of leather,2,No,1
d88cfb10d61fd65274a59d3119c792b3,API,API,API,API
