id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5b4d9d8ec17d1e81da50f652a2fa9d50,Footwear with outer soles of rubber or plastics,2,Yes,7
b0a00f31d5a237ff34cf15b5011d20c9," T-shirts, singlets and other vests",2,No,1
8b4297c43813b0ec8e2421a13b9cd6a5,"Pantyhose, tights",2,Yes,1
9e27bcdebf30cad22c2ee53d33f359b1,"Trousers, overalls, shorts",2,Yes,1
f5ff27f124c3349e06bcc0ba6684f029,Footwear with outer soles of rubber or plastics,1,Yes,1
8e53ee0717fc6b2036a8fb7029a6cd08,Belts,7,No,4
b6363ef6f1cc5a07bd464cb2453b7a81,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
e9adfc9206e833a3e99f69796a3141af,Footwear with outer soles of rubber or plastics,3,No,20
c9835a4ef38fdf3a17503de34ccfff8c,Other footwear,3,No,14
fe3954685f10ba6a7bd322ae65fde746,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
63071a81df6ca21335cf75988a625b76,"Trousers, overalls, shorts",2,No,2
cf49ae4d8f08387189fe0b362dd12f88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
5514faa4d1de79dc73190144dcc4d1df,N/D,4,Yes,7
d69d67aacb84d813c8e53c54fa56bc11,,3,No,4
69dbdf04100e6870c7400ef24696d7ba,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
1310ac650fbc3a5c7ffc1a2a301a8d79,Footwear with outer soles of rubber or plastics,2,No,1
d575269d7c8e50ac6d3800fa878e8f6e,Footwear with outer soles of rubber or plastics,2,No,1
8735f9944626581f21dcb48c156f80b9,N/D,4,No,7
c55539746c85b6ffcfd92ade35612a5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
56e35bd4a42d75f44bccdb2d2678fab7,Dresses,2,No,5
9a144ece7add480d292d284e61cd3417,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
8392f3a8d1d7bc959007503f33ccc299,Other footwear,2,Yes,4
8decac6af612a8c0e429e1dc0501e218,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,1
e2fa581b0420ecdaf01947faa2b16cab," T-shirts, singlets and other vests",2,No,3
74c3ab605ec4c91177afc76576b79448,Footwear with outer soles of leather or composition leather,2,No,70
b1483a960f980a67ae31b1eb4145f1d7,Other footwear with outer soles of leather,2,Yes,1
08761006d4333720204bdbf64d4c57b8,Footwear with outer soles of rubber or plastics,1,Yes,1
b97a528b7a14a13189ca8f866cabd58a,Dresses,2,Yes,1
ee389539ca903fc513a9a005bbb11cb2," T-shirts, singlets and other vests",2,Yes,1
dd4e99d3fc6b58c5865e87c000513106,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
47a33d735bdc7c99e6c67ca5d076b9db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2758b2d68dc988ccd745985f83d8c82d,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,13
deb2a82272b3d81e28d77d559289512b,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,13
dd29e5c6f1fe292066a30b482fa79068,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9fd027bc31216d637d9ea81603515bbb,,2,No,5
503ef710053e08213c072b5c3683d63b,N/D,3,No,13
afe0caacd946629ccddad250cab60bac,"Trousers, overalls, shorts",2,No,11
9428598a306a0112b19b5b8d244510ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
52ab16edc87641f52310ec95ddaaa159,Footwear with outer soles of rubber or plastics,2,Yes,5
1b82759390a79fc9dd6d6c9a0f218217,Other footwear,3,No,8
8d13920b1fc05638b5d665e62bd2b473,Footwear with outer soles of rubber or plastics,2,Yes,40
bd5e54c4ef0126aa5702cc6d4b9b4c85,Other footwear with outer soles of leather,2,No,2
a85936e60a416d9c9afd6983a11959a2," T-shirts, singlets and other vests",2,No,2
470055889d66c2c2a3757350ec631730,Footwear with outer soles of rubber or plastics,2,No,2
ca9b30e4a6bb9f0d21b5f242c26c2820,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
f22d8cb7c2978647cd338c6c89b3e1c4,"Other e.g. braces, suspenders, garters and similar articles",2,No,2
d6903f445f90ceb9d781e158fa1ecbe6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
7c3d71c4c54514e4227a9098a2c1f9ad,API,API,API,API
2f080855cfb84e156e2ec30b47be1bd1,"Trousers, overalls, shorts",2,No,3
2cb5b5ce8c227312d6effaedadd64441,N/D,2,No,3
74b840a928dcdecc4386b4aef797d3d4,"Trousers, overalls, shorts",2,No,1
3ed605a187fa94b266f266c261a30504,"Trousers, overalls, shorts",2,No,1
9bf7bf73d1b9856b347730acfa9ef67c,Footwear with outer soles of rubber or plastics,3,No,11
ac0e59e812953521fd8dc44dac044db5,Belts,2,Yes,1
bbf17af18aabe03fa970f84a10a4fe4c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,14
4ad39c91b8d6c6b749c1070671f0685b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,14
5f8546aac54fc41603537eb3d90dc789,,3,No,4
d4e2d4eac86b221cec80746f9240b329,,2,Yes,12
2e1070e574da9ebd4fa1f3722be63970,,2,Yes,12
648e8becf6480e61176dd28b01550972,,2,Yes,12
