id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2f6fcfe934bedb49088af2f49a41a339,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
9584a3cf07fda65b80d7e21ec0b55114," T-shirts, singlets and other vests",2,Yes,1
33180ce89392ade6a32a713699695a0d,Jackets and blazers,2,No,1
07fc382af5eb079265c6a136dc1f156c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b25889b30e373efb032875a39f57a16b," T-shirts, singlets and other vests",2,No,1
529bbdcd5437004c7ccddd18283af8db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cb059d11ed676adb4a55d4c9ef3cd539,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ce0ef21b254534f3db80a0f8b6bdacef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ec730b3907752d0fe2d31780d6896eed,,2,No,1
3fc79f84e45c0271af389e4c7162de2e,,2,No,1
5f58abfd4d6c1053d76e14713ce3c923,Footwear with outer soles of rubber or plastics,2,Yes,4
37aea85a2b0868f1579f0c4c1166e030,API,API,API,API
5f9675681d0c1147ecac22abc213ee59,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
167a080724b55b0fbfeee4b57029553f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
34c38fc69a7159ec433a87df0ac91010,,2,No,40
77fc740b71467ed6a9d4c676c21749d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
3001f3192606e63133f41edcc1003e3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
00594ba68c60f6eb4466425852219440,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
a56592da948516156962451a316a208a,,2,No,40
5d1b73ff05f6a410baeaff3835731f23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3f2278420b4b80b4bfc58ca6a416e918,Jackets and blazers,2,Yes,1
8c236fd255d31d6de3a7be897d19aa39,N/D,2,Yes,1
882e68f5e341a283fba8b907195c868b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83e607b3450a37e8cb8059453c031615,"Trousers, overalls, shorts",2,Yes,1
93976292ab76477fcffbaf18aa6ac6ac,"Trousers, overalls, shorts",2,Yes,1
dc1c8f63a45e555d2769f15890066881,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3c09119474e536376b1f0a2a960a0a86,"Trousers, overalls, shorts",2,Yes,1
cde763206ea009ace5db1662aa8da9d0,Footwear with outer soles of rubber or plastics,2,Yes,2
5cd24b9e347801f2928eb36849989750,Skirts,2,Yes,1
bd3294e04405c658abc4a5e37a2f7cd0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4583fa1d493494fedf23ee17e05e8cce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
01bb696f1c4c83c2d67a269dad8358f7,"Trousers, overalls, shorts",2,No,17
0d4b86538dfbd80b2c99d69b4f76b484," T-shirts, singlets and other vests",2,No,17
8cb6e091c1ad8c827c271c6d0f0d54e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7b9c66fe731cc14682ed098af26fbaa,,2,Yes,12
3ddde5df48689fbfc2103617eb4a1f08,,2,Yes,12
8006096dd60e753ad36a6c979fbb29bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dea309a0c5199090ab5751b241aae396,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e7637997c5c37d4e56fda357f057362,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7ccedfb12a7f648d06fbf652026ea476,,2,Yes,12
959d123e6373ff9d2e31bdd2295f57e4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
bfc52a4655dc01729dc09524bf07186e,N/D,2,No,12
65dd7d355f98d4887c2f652806574049,Other footwear with outer soles of leather,2,No,16
651364f74f6dc3d3216277fcd16bda9c,N/D,2,Yes,5
4602f3d194e8edca9e9d273f3ebc7931,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f5f65d5e0df0a49af0b0cc6abbe747c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
6486bfc206686dbfe2dafbbb2fcc9e04,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
3dbba72c5a8bbe96ba529e236e69db4c,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,16
4a9290798a90bc3592650b5ce39347fb,N/D,2,Yes,16
bef093f38ff9139906c62f9f970780d2,Shirts,2,No,12
af51281b4affbda3be75975d799063a6,Footwear with outer soles of rubber or plastics,2,Yes,15
e16bb07d745c3202c0a6814119ddbde7,Other footwear with outer soles of leather,2,Yes,3
b29beddd61ea0a939b17359d945bfe53," T-shirts, singlets and other vests",2,No,3
0b0817092f36e085466fde181789039d,"Trousers, overalls, shorts",2,No,3
1c615971dda77ec13b95680237403484,"Trousers, overalls, shorts",2,No,3
c6756ebf4e3944ef0f32935cd94e5df7,,2,No,43
b6ab8b8dc482b52a026aae12bd2b542c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
015853a8a1600c7f91cfd80558c796fa," T-shirts, singlets and other vests",2,No,1
0292b9620fa6865b8fa205ccebb6ba59," T-shirts, singlets and other vests",2,No,1
72e6cc6cae17f6cece12a16944649d85,Swimwear,2,Yes,1
4d5df44046fa1356d46f9c097d4008d6,Belts,2,Yes,25
f8d79777adc756380f711ad5ca02c9e0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
aafd48669830a9d6fa69e8a28450ba1d,Footwear with outer soles of rubber or plastics,2,Yes,4
0fb6b5d9c71e89129e35cfa6920914a1,N/D,2,Yes,3
dcc279cc91016b51bb5091f66fd85368,"Blouses, shirts and shirt-blouses",2,Yes,3
50f7f7ecea374710aea49006136b3fbe,"T-shirts, singlets and other vests",2,Yes,3
470758d2d8419b3e7efe9f54a8e38b82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7693d7d7b1fc61fa01dce81a2b80142," T-shirts, singlets and other vests",2,No,1
38f1183b287d1bac200c5815fefb8500,"Trousers, overalls, shorts",2,No,1
5e8bc77ab05f8c426417b4557fd13685,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5367716305662012aaac8011eae92b1d,"Blouses, shirts and shirt-blouses",2,No,19
2acc84e1005cc73fe2c0dc16cffaba07,N/D,2,No,19
4863119253f6dd75d02d76ca70d62fc7,Babies' Other garments and clothing accessories,2,No,19
f0815353103139f18d9125c79655df02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
842aeb530e32d89f6a7d2810325a7197,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,19
f4c09fa405c4c75fe839ee862b3ec980,Footwear with outer soles of rubber or plastics,2,No,1
ecac4557771b9f56437359ea0ebb704b,Footwear with outer soles of rubber or plastics,2,No,1
b5f447c3a150dc9b83dce14c20f727d9,Other footwear,2,No,1
369c5ceb507d519d6d73e5709e4b6b8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbfcd53803558efc1308967393421409,Other footwear,2,No,3
cf924e4fd601e15bae297a03ae5d1f91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efd555fbea43cc452228548bc94b9c2f,Shirts,2,Yes,3
c43c3ba6480320e44ba3ea7c021e28a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
