id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6cf89ed282fcd1382cf647492d282c93,"Pantyhose, tights",8,No,1
d639c5294eda563338fcfed37203a2b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d1b6ea0c858d969974c91513e6b294f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2eac40438981405273bc085fa12b6d77,N/D,2,No,16
f16e834b0f525b2a852f593423e03e14,"Of base metal, whether or not plated with precious metal",2,Yes,3
c16350a0415e47a67ef0ef2b2cbc6131,Other footwear,2,No,1
2d7c7cec15c2d6eca72a3c0af93ab0f2,Footwear with outer soles of rubber or plastics,2,Yes,15
f0493357f2a465b784ec2c5e411fcf6c,Shirts,2,Yes,15
31837db10d0d02d3212593dafe909692,Shirts,2,Yes,15
b1eee080db9034439e2d8afca5c20d9e,Other footwear with outer soles of leather,2,No,26
e85b5d5d5fc3bee568016b1cca2fe60b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
7fe58df92fe63ea679f1a4dc04c9f319,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
d8e8e34bc7803d1e1ddaf984cb4541fb,"Trousers, overalls, shorts",2,Yes,1
880b32923e7beed3c19a9f4dcf56197c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
30b4c26418769d583ab370afc9c977f5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
49ca312d55377011ef30ca603900fe57,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
3c2cb134a1887aa395d8a5b41aa4d095,"Trousers, overalls, shorts",2,No,6
0d0a40de7c031affb7bf1c8b2cd2377e,"Pantyhose, tights",2,Yes,6
d14e0b17c25f7b358befac3015461f63,Footwear with outer soles of rubber or plastics,2,Yes,6
8e955c36143af259eeea43fdea110417,,2,No,16
5a258a130c88ea0a37b0e7b7fd55142f,Footwear with outer soles of rubber or plastics,2,Yes,1
2be3f68b2c0f42a8a01f8ada3063e42f,,2,Yes,1
7769621acbac6ab3fbe10c5cb793f2a5," T-shirts, singlets and other vests",2,No,6
901e67bdb793185b003c294584b17a41,,2,No,6
5683c84870cd179d8a11c98e65bbb39e,Other footwear with outer soles of leather,2,Yes,15
3849dcdc404855d448cf645fea0aa19d,Other footwear with outer soles of leather,2,Yes,15
fc39553722e895d078ff845abfa3dee9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ee5496945e4a64086baaa8f9b17383f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
cb83e0982643bd41652febbdb31cf77f,"Blouses, shirts and shirt-blouses",2,Yes,15
52451d300828cb232c25546863ea13a5,Skirts,2,Yes,15
0a794d6075914f8f7f3f6927d0b5814c,,2,Yes,15
cfdb21d2cae0af56228a47ed58c11704,Items of leather clothing & accessories,2,Yes,1
ae96fe60637a9cfcd1be548ee6f44017,"Trousers, overalls, shorts",2,Yes,17
fc0d1e5f8d1ced4ff7ba22c6fda9244c,Other footwear with outer soles of leather,2,No,1
16490f31c35aafcaf5d47b44c8c23ebb,,2,No,2
73cb2e0d1e2b4105cfdaea1b43e19499,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
8115aaa051b276b595d11c88407b1cfe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
442d33bf2bad37bdded4b9f19e4ce8e4,N/D,2,Yes,19
a1798d5d8d122cbdc8d889ce612b6842," T-shirts, singlets and other vests",2,No,16
14fc298be8db47191b5871ce2485cc32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
b4288490f54e06e153a0fb46093a8225," T-shirts, singlets and other vests",2,No,16
65fe75df7225966c17f00a87b8c7dedb," T-shirts, singlets and other vests",2,No,16
d01e0f1e45e81a0bfd909f7e18d49814,Jackets and blazers,2,Yes,1
d354802156b96be5b62ad51cae8c3c45,"Trousers, overalls, shorts",2,No,3
437e94118e9a408b2207f3c365c6e8d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d3c5dee930d0b083e1685f1b3b0c6cc,,2,Yes,5
08b356d0574f8074d96df471838733e3,Jackets and blazers,2,No,19
ce1b8abb1fbe85916fadd90e9abf1864,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
10e6f4bc31f08d482841ed2795425641,"Trousers, overalls, shorts",2,No,16
8b13fd4ea664d88b2ea27f283cd51096,"Of base metal, whether or not plated with precious metal",2,Yes,12
