id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8348c188fe9eab6220422d7671c9d1c2,Other footwear with outer soles of leather,2,No,9
d683e5401ba7899bf3d6d54e00287c5c,,2,Yes,1
7a83c8ea19d1e853bc6302279a31a017,Other footwear,2,Yes,1
58552e30a290f336cb1279645dda2dd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
af05afa5845577fd1b2ada9b2a0de515,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ff71f5f3d3122c7f8c6c47190817e9c3,N/D,4,Yes,7
e0eae9adba02caa9f18c47a7c8f78c98,"Trousers, overalls, shorts",3,No,14
51d563d73163db9b1a4e34cfb1e0858e,N/D,3,No,14
08cf859efeb56ab45ff96fd8c814b1de,"Trousers, overalls, shorts",2,Yes,4
7da11026a7dc1dd342013742d500946c,Other footwear with outer soles of leather,2,No,21
fc52b6ace0f60ea33fe2082c9ac134a3,Footwear with outer soles of rubber or plastics,3,No,20
10f4b67865749d30ee693e38e804760e,Other footwear,2,Yes,16
7ae92c9541a35d9dbfdee01bb2560a62,"Trousers, overalls, shorts",2,Yes,4
769c4ff340f2cbb78ff785a74e9e7941,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ce0d191bf78a81e7a451cb7c7c6c7e58,Footwear with outer soles of rubber or plastics,4,No,7
76f1a15411747188e02232284cc68594,,3,No,20
86203c9dc3e147b9f95c42c85c68b8ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
