id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9b590104513b269c022b8c9c9c4d1f77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
1f9a3e5bfeb7b1a942e65041b729902e," T-shirts, singlets and other vests",3,No,27
9cc0c898533b38ff0897db621c4b6da8,Footwear with outer soles of rubber or plastics,2,No,27
be77298eeae636628fe684e79c6afa4c,"Trousers, overalls, shorts",3,No,27
15c672172cb0ce3486c2bd32a13a7f2a," T-shirts, singlets and other vests",2,No,27
b0cab26e16f256896fe83b8cea9f97fa,,5,No,27
d6a44b04918a3d1784c3fb91b3f06d6f,Other footwear,3,No,14
a535a4ecedec7295e9f927ee15bf3415,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1c7b8d2fe0c5c3e1809580e2fa98b7f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
11eaac3208a75cf127c5f4a52e8f76ba,Footwear with outer soles of rubber or plastics,2,No,4
253b11adb56e2c33dd59320b820ed7c0," T-shirts, singlets and other vests",2,No,15
35a5fb5651549b1ad257433e99a79758,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
e3a6916a540dda6e44b8e7de964f0d5d," T-shirts, singlets and other vests",2,No,15
32daca0177b89fe242d7a22c76e10eb1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
6e9949117f3caff0971bbe36e8fc2f1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
