id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dbc8486a3e0b9c8c1e47bbc0ad5197b2,,3,No,4
b9c1344a90d8e5ed8673b29afa29b7a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
39d9e6030f3b9b8ffd1110c12e3a8f00," T-shirts, singlets and other vests",2,No,4
f463e17f6cc08e94ad2359bacd218381,,3,No,4
c3193f2c192230c79a08d5642e2a0460," T-shirts, singlets and other vests",2,No,4
b3975f3539b39363c5914237aa4e2171,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
34fe815444754fc31c6d2d7d0c16c196," T-shirts, singlets and other vests",2,No,4
8d4e9369810b141afb1c92f6d89bee1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
774c13cbdb526d2c1b05c67bec1c0515," T-shirts, singlets and other vests",2,No,4
75a7f9c48f518a65fdf782429747d4d6," T-shirts, singlets and other vests",9,No,4
ec6f1b8fc0d17dd4faff48916a74a3dc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
1f1add49e4ce7ea99f671f7bb5d2dda2," T-shirts, singlets and other vests",2,No,4
db4bfffd49ceeb0adf712aa2ab081f52,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
04ed45da9287664f29972f18ad3ab0b8," T-shirts, singlets and other vests",2,No,4
953773a68ef5dd33bebb5327cffd161b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9532c42deab84f24a4dcaad63b4d5d66,Articles of apparel and clothing accessories,2,No,6
37b94213fb8987b642dc3480bcaf4b48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c368e7d70c6a037137240a0d4bd4d025,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
2883be9b4ab67cb502aca788a2b710be,"Trousers, overalls, shorts",2,Yes,5
c6d431b6cc3c2721009efb53aed74d11," T-shirts, singlets and other vests",2,Yes,12
c46728971a37850efd97d0a4a67a83b3,"Trousers, overalls, shorts",2,Yes,12
5c84f0c0191952d457f94869e946ca9b," T-shirts, singlets and other vests",2,Yes,12
b14fd8b9615c2d94beb3c80c6f39ac2a," T-shirts, singlets and other vests",2,Yes,12
e5494d23b18b5c822bcaa9fe8fd077bf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
14233c448cfec8f492468dc66ade4775,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
59414af1c3ce8d96b168bd7f9e40b7af,"Blouses, shirts and shirt-blouses",2,No,1
344c70fac25b5e61f59dc95c384778e0,Other footwear,2,No,45
acf88db28fbac1198aec7c6d68526a80,"Trousers, overalls, shorts",2,No,45
d05c29c0c4d443a20fd45cbceadc013b," T-shirts, singlets and other vests",2,No,45
fb766a024e4cc56ea7867af828f94de0,N/D,2,No,1
eebeee7da02fd6ca70e958bb7c570054,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
924f6863003460498d63fd5e23019ac6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ee942a13b64f953cc962a842fc0b5e7,Dresses,2,Yes,19
2314b65687852497da82295bdb238340,Other footwear with outer soles of leather,2,Yes,1
edf4e61631eb837a87525e8fde205460,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c7f4a1f60fe864876ac96710dcad70a2,Other footwear,2,No,1
393fe6bd7267e56fc80d2827f99f89d9,Other footwear,2,Yes,17
dfd16a94458ec2cf8814dc2f37143c07,Footwear with outer soles of rubber or plastics,2,Yes,17
0aba50c0767d446467b894ce8a636aa3,Items of leather clothing & accessories,2,Yes,17
5639c77069a92483b2aeb1c9ea9d205b,N/D,2,No,1
f0ad9c0ca9c4abf6b0c0a8b1479a3a80,API,API,API,API
f2eee54b9c0e3679492300ee8bb3510b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c356666ad4f6daca1ee438b258a5081e,Dresses,2,Yes,12
a48a806775f2dbe2692d872733f21178,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9fa12826259e9181f9e4f023d7c20096,WEBSITE,WEBSITE,WEBSITE,WEBSITE
937a2e0678890b1701deb3b98f969178,Footwear with outer soles of rubber or plastics,2,Yes,3
291409c55e2d4893c4d679e0884a994e,,2,No,16
988fff1d881114ab5a56f0c0c69e0cfe,N/D,2,No,3
07d06c81fddfc1748e90f4b7abcfc418,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b6a5b153d530bec79e0d31e07d60a9b8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
fef30dc904979d70213ed4c220efbd77,Footwear with outer soles of rubber or plastics,2,No,3
45bba7acc843712406e6c457ba9dc859,N/D,2,Yes,18
6bdd0ee0df75a67faa567e0a8752d3d8,"Trousers, overalls, shorts",2,Yes,18
9a4779a3dbe484b585966ed510d876c9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,18
f25756f90a4eb9a16d83ebfd81254b8d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
c8288f261f1e1d7335063fe9648fb778,Dresses,2,No,3
b757db6713ada77abff6890b9804887c,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
159d8afae26f11fc87341d39f498932b,Swimwear,2,Yes,16
75aa0d9a425897619644e7e28eb4e706,Dresses,2,Yes,16
85fc623e80b7d630af1cc0f6fbaa997f,Other footwear with outer soles of leather,2,No,3
25ddd0ba8ae6557921391b97c3765912,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
faf28495fe269df906c16daea57f947c,Footwear with outer soles of rubber or plastics,2,Yes,15
adee4254f0dab0cb7ebbda1eafb7a3f8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
6fbd76d3019f0c14e0e45b7c7f9e81a7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
6d542291364d10d7b655c8fd1f3c564b,Footwear with outer soles of rubber or plastics,2,No,1
7d4d0b4e573e25947b2fabfa1406574b,"Trousers, overalls, shorts",2,No,1
842252a8a60acd90e782c4b41f8f9217,Footwear with outer soles of rubber or plastics,2,No,5
