id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a8d55e3a9edebff1c75f9346a68d9503," T-shirts, singlets and other vests",2,Yes,1
4fc65696a791b2ba9fccf04a04a39980,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c6920d532ab5710228ced22f53f72e4,Other,2,Yes,15
d2dc0cea65910268b2e90a8ed6afbe65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
d8c6e1de09e074f030e2f3473d51705b,"Pantyhose, tights",2,Yes,15
5256d45f46338bffa68b84a7bec99146,Other footwear,2,Yes,1
861c99fdb01fedca3ad8faeaad4f7321,,2,No,1
341313ea54f5336fee59ad219754504b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5f4e4c8f68769ff484359d5f86c60a86,Other footwear,2,No,45
7b6e483ba0c9525601f2c1a65f02dce0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
615b427a770541ed4a040c948191e558,Belts,2,No,12
253ef854a56a200ef80e17511fa2615b,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,12
8fca5045270d16a92583a32c5381772b,Footwear with outer soles of rubber or plastics,2,Yes,1
661888f02ae52eecf61a71f88b3aade2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
c351a4abaab31df5511ad260e107b43f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
8850311b2f64e9837f3fc85a7761974e,"T-shirts, singlets and other vests",2,No,15
fce7fde8778820e1ea7ff321086671d2,Dresses,2,Yes,3
80d2c24f685f2c14ec5df7139d29bf7c,,2,Yes,3
7dc5c42b3c1a0d0c5c462b4bcfff0d45,N/D,2,Yes,3
f76fce08ccbb41b90196d8dfa37f6e0b,Other footwear with outer soles of leather,2,Yes,3
5e20b663eabed2936dd669cafa950822,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
609f0e90b27c6cce1e68413000abdece,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
de982cffcb7d85493079dcd428c57b85,"T-shirts, singlets and other vests",2,Yes,3
1b6b03203fa57accb331b6c9ecaa7c33,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
873527bafc3bdaae33e1536f238a1c5e,"T-shirts, singlets and other vests",2,Yes,3
77542ca3ffbc3f853dee8b285337f22a,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
f0a86b25e90383eed48116495821dbd5,"Trousers, overalls, shorts",4,No,7
1a28ffbafb2f683e7d7b3801a7eaa738,Footwear with outer soles of leather or composition leather,2,Yes,1
5dea13147c9c07558e8d4ebdd576a90e,Jackets and blazers,2,No,2
6eb0cbe98ff6fc3f02076e714666e4e0,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,17
87e5135a5feab169576ad66315b37e56,Footwear with outer soles of rubber or plastics,2,Yes,17
9b88194bfe7ba38268843da81712b7e7,Footwear with outer soles of rubber or plastics,2,No,17
5824431a19349bb1e21a4da52e629649,,2,Yes,19
645284b109fa26b453fbe52d5c4a6cc8,,2,No,1
7118d260154a42a29f698520ff00e014,Jackets and blazers,2,No,16
a24b26d038c75e26cdc856927f2dea42,Dresses,2,No,16
0b8ed9c0089103cd4b8d1b665fad7655,Skirts,2,No,16
2b70ab384d021f9be1506c3d0b848369,"Trousers, overalls, shorts",2,No,16
9715f4fe159dc6b1ed15adf0790fc946,"Trousers, overalls, shorts",2,No,16
a8e3dd83aae0e54e42aa97ac2ae994ad,API,API,API,API
fc9cc9c7dede7b25957594e1a5f7fbcd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0417adb67c629194d2ad7f081f910886,Skirts,2,No,16
bdc920ff4d118af807fc6444ece80f55,"Blouses, shirts and shirt-blouses",2,No,16
4cad597ea5cd89645841c362ccc108f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
351d40ca104a781a0a8aaf57e8c57561,WEBSITE,WEBSITE,WEBSITE,WEBSITE
781e213ed0bd4ea1a7c0f21215f3bb5a,N/D,2,Yes,3
8f87017ccf8f2010909f1e0b2b6eda16,,2,No,1
9b4b9cd604064bff7c5828941aa8fc15,,2,Yes,2
8558e62804a2134d9c212ebae3779bdc,Laundry Bags & Hampers,2,Yes,12
ef7a90b4e972fabc4998f5f38773516f,Babies' Berets or Bonnets,2,Yes,12
aad1c1affe7814b2998e0de3f8137db3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
78e0ac209c984aa26acd9b7c45d01c94,Babies' Blanket Sleepers,2,Yes,12
0bc3962b5b59fd8ae27ce7033693b749,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d44a705efb27ae3d5fc90e0a54ab5897,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6197b9aeb08bdcd64010b4003ada5a5c,Dresses,6,No,1
d76343eca89a3c41248205ef8e8646b8," T-shirts, singlets and other vests",2,No,1
b553893325b4aa8933a9faf4ec80ab7d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
3895ecedaf11644adddccfb57f10a205,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
858e08166ed691a50e9b6928f82edab7,Jackets and blazers,2,Yes,1
6784039d726fcfb72a740b40981b5fed," T-shirts, singlets and other vests",2,Yes,1
3658c01401418ff6ddc384ad7c09b626,Other footwear,2,No,12
edb1a10aa5ab1bdf52e11a3a6240b25a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
7f8fa49f1d9d72a5a686476a4402b0af," T-shirts, singlets and other vests",2,Yes,3
861f749a9931f8e78161e63cc9d3dbf2," T-shirts, singlets and other vests",11,Yes,3
429aa216c628744d95b6e7e3838a199e,Footwear with outer soles of rubber or plastics,2,Yes,3
0ae69e5238e9d3f18875198184d66141," T-shirts, singlets and other vests",2,Yes,78
569f30f6d044c0a4185a5830675be38c," T-shirts, singlets and other vests",2,Yes,78
5b3b1d27b8524730f617d6666320e4af,Footwear with outer soles of rubber or plastics,2,Yes,78
2c84c68fd10f4a96477d9ddd6103a09e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a98e0ce06fea9c66032029edcc03bcc,Footwear with outer soles of rubber or plastics,2,No,1
0e921d733f96aa00dba33491a4a6e52f,Other footwear with outer soles of leather,1,No,12
7e387f9395c8fef4f64ace6e64e212da," T-shirts, singlets and other vests",2,Yes,15
72b24d07afb8c3538d72b34ebe3ad861,,2,Yes,2
c2992c6cab41fc84dd382fe90ffef46c,Footwear with outer soles of rubber or plastics,2,No,1
