id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9d8cc04d36560d8bb56054f8f9354138,Footwear with outer soles of rubber or plastics,2,Yes,4
d7f2ad3f771764a196184290da520760,"Trousers, overalls, shorts",3,No,55
251b4805008712ec04e69c6569bfb189,Other footwear,2,No,5
b16a9e8de58c95b427b29472b1eca130,,2,Yes,1
bab5a177611b396bd0a930cafb6b1c54,Dresses,2,Yes,49
33aaa7974a0a973e068c3c035e52d105,N/D,1,No,1
3704d4263d1f0a0b2bca7bf7b4d64a58,"Blouses, shirts and shirt-blouses",1,No,1
635b616c7d29a7c2a118dc59a578d053,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6f5e6653c2100f36ef017088363ea359,,2,Yes,5
78c58f11547724e65c6fde2ddc7dfdfc,"Trousers, overalls, shorts",2,Yes,9
d34b265ec889c175e2a1ade81d393d94,Other footwear with outer soles of leather,2,No,1
6e4150c261d1fa9881f7f90ea71f0f23,,2,No,16
555fd43204fd3f2413706c2d6cc8ee0a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
f7692655e08cdfa2dc55b19495e34fd7,Other footwear,2,Yes,46
d46df85d4497780af548c8c4a9e11270,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1091c68ec533c36a2e255e3a2393a59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4285f654d1785debf268b92614923237,Other footwear with outer soles of leather,3,No,1
c1474f1081f34c3e501e95ac5e9627e9,Other footwear with outer soles of leather,3,No,1
91caf8baf768a5cc1a69f73a26e173dd,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
9c3cfdc8a01e0b6d22a4cec0ab80440a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
542b9ce5413bbceea136fecb513df4c3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
1fc3f4cac90772f868f9945a5d6a7a7a,"Trousers, overalls, shorts",2,No,30
89db6efaa2613d91fc745b3d50d2bf1a," T-shirts, singlets and other vests",2,No,30
ef52eb8368b6c0434f0a44527ffbd9e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
0fbdcafcce2cb11f51c99c4d667b1488,Footwear with outer soles of rubber or plastics,2,No,7
598a3242360f1b7afc0b59475de711f7,Footwear with outer soles of rubber or plastics,2,No,7
712ac39ad32d1f36e2afc3388d9dec86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16ed29ce607dd940ec33787f09b61d93,Footwear with outer soles of rubber or plastics,3,No,14
4cf7fbdf88b8e8dc6f99b975754493e4,Dresses,3,Yes,4
9745c8309fb3902f9b19a3b78d0cbdec,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,10
8ec959b57278128ac65607f07812f0fd,Other footwear,2,No,29
ff2182172c8da2d80ebf6d0a22b749f2,Suits,2,No,5
27f0681af3b501d1a5e313be097da0a6," T-shirts, singlets and other vests",3,No,4
e04f727550ad26170337577bb955a20b,Footwear with outer soles of rubber or plastics,2,No,30
1eebbb55fd7a6ade3787002e5f87ceab,"Trousers, overalls, shorts",2,No,4
045020ae3a56c185c69e8984ecf61415,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,4
9dc69f4a9d78d28dc1ba5697a159c546,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae5e5d97ec37b67fcd007bb1657f879b,N/D,3,No,11
8e0c4a20ac8766a81dd8d74bb236e889,API,API,API,API
c45a49d5ee861cba663d92e76d5036c9,Items of leather clothing & accessories,2,No,16
d61bc8a71e83b3799b433cf0b29a36e4,"Trousers, overalls, shorts",2,No,1
c5d08fc497bfb4d26fa921396d95d458,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
1a7fd965c4e7dc9a6c6665ca4ba813c2,,2,No,25
d8c3b11e26ab89d9712734aac8765677,"Trousers, overalls, shorts",3,Yes,4
63515bad9f509b6783009bc4bca0162e,,3,Yes,4
2bd0503ff12d7a8e6873ba059ea0a2c3,"Trousers, overalls, shorts",3,Yes,4
d15fa69abab357f1ff01e3bb5f38e88b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
2661df8764c1c5f784dd9a03ccf419ea,,2,No,16
ff67b4f15981e27c157d955922c4e509,Footwear with outer soles of rubber or plastics,2,No,1
e59dbe69c119b5d59e91b9b630dadc05,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,4
133232fc800034e36792956ebea38deb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
418bf1ce1437adeeb5d0352fcd92b1d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
69a439a315090bb3660bf73909829363,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
945beadd1794ee1affd8a65dad8b844e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16db7db24367bf438df20ad57112c8e0,Other footwear with outer soles of leather,2,No,14
2a3eac42d756ec782ecca7dcd94259d7,Shirts,3,No,4
e0367289ec0a27a321e4c726d00984eb,Shirts,2,No,4
2e99e68e7c01590f28bf0b64e645f856,Footwear with outer soles of rubber or plastics,2,No,1
644d47ad4e86f0e50d1904691958f743,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e17d574a9ac6743fda8847722a2ce8c3,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
94fb5e0d0f503714002dd7ba30e89195,N/D,4,No,7
ed18370ab753647f8aa890dab473e6b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
8fe7117815d34847105f5cc78a519d8a,N/D,3,No,36
ca150bd929d10400377196db6715f8f8,Footwear with outer soles of rubber or plastics,2,No,57
85fb8f045570014b485523879fc3ab0b,Belts,2,No,1
e7c3bf43a683b8e7d5e4f103b16de6e7,Footwear with outer soles of rubber or plastics,2,No,1
e65e15c993a8ecd9e90f3d243203a2a4,,2,Yes,5
b2769ab71109c3634b3115937deaa34a,API,API,API,API
92f55e5c0005f88cb73fe7a338842a4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d778dda0358a70c62a4ee6e61f33829d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce4a5cd2d961ac2c758c43c3c2b72caa,"Blouses, shirts and shirt-blouses",2,No,9
b4839d20c9a13ccf4a0a61b863bdd56c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45c279002a2f09dafffe35f3ca26f309,Footwear with outer soles of leather or composition leather,2,Yes,1
901eed0aea40de0fd19a2cacc99a3066,,2,Yes,1
4b4053f74ead8706cc643fccdbb9c85c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2200c4dbfad5f09e8d6af066c26e2863,"Pantyhose, tights",3,No,9
e2463e1d67abb1fc3083f53a842cc2d1," T-shirts, singlets and other vests",3,No,9
407de8d0b6750156a84e8d2fc0bda8c8,"Pantyhose, tights",3,No,9
