id,ddpsubcategory,shiptypeid,hasitemsonbag,country
818557b7f0e1d7fadb6ff986eca542a9,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,16
d4cea8ebe8e05faadf5fcfc55ee9b5b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
bd747b3fb26586284b72c9d5f725e0e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",13,No,1
dd9cf65bb317513fc9d292b8bcec71e3,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
20bbfb1a0de74552886b8d8259f51d00,,2,Yes,12
0efcb927d5cc0b3f8d594fbf64b7ed32,Items of leather clothing & accessories,2,Yes,12
bdebb8456d25f5c01be38450fbddfac9,Dresses,3,No,4
660204fae2865954618bfa0b3f39b574,Dresses,3,No,4
6b2b300316f2f20726d970b5a7b8443e,Shirts,2,Yes,1
a902ee5f9b049ca83361a2d0af8ac9e2,Belts,8,No,1
7cd9f15f4da722fed8352316bd58148e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
10347d85fa9464d06a9dbf60feae9402,"Handbags, whether or not with shoulder strap, including those without handle",9,No,11
9c502431acc89062f646c6bb37636f56,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4060d999fbee3bcd002c65cde108a0a5,"Trousers, overalls, shorts",2,No,1
8b008a27646f9a2ca48ef502f0a4712b,Footwear with outer soles of rubber or plastics,3,Yes,9
392b2967d09b20c4b0d9f14c6768b09a,Footwear with outer soles of rubber or plastics,2,No,5
51655819a20266c245f4471c92f94fae,N/D,2,Yes,19
ce06d65c365955ccf66c690dfd493915,Jackets and blazers,2,No,1
f85b71c7472a3db008cad7ce958a0fd8,Skirts,2,No,20
dccb3c0758cc647312e88df3796856da," T-shirts, singlets and other vests",2,Yes,5
a7ebdf2ca1d3068679d2423fe982f2a6," T-shirts, singlets and other vests",2,Yes,5
3110fa06c063c5a309b5212dc03bc570,Other footwear,2,Yes,16
d74e058b1cfe7428a4672a847babb0d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
cf9090c7238bdaf2b6267e1e926a1d88,Other footwear with outer soles of leather,3,Yes,14
3594f5d233c4d23580563dbbe5395fb3,,2,No,16
def4c2d0091119421afadf6003242fc9," T-shirts, singlets and other vests",9,No,4
9884cc4f19e708f3d83653e2f8b2cfaf,"Other e.g. braces, suspenders, garters and similar articles",2,No,30
1b836bf037e1b6a9304efe784b24ac0a,"Pantyhose, tights",2,No,30
e4a273cb3f53de18b609ff01c81ef27d,N/D,4,No,7
f23841a423c6599728f445768c0c642d,Footwear with outer soles of rubber or plastics,3,No,1
ec58ff680566582a86239de68cf923df," T-shirts, singlets and other vests",2,Yes,30
00a8ee77de8c9198ac1aabf87d47bc80,,9,Yes,30
62f57dbd1af5e8af41a5c5260de2a3d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
4948a16720f4ea41134264a126fd758c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
b2590a9ed8c11ede0ef5b34d38574c40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
a8101c782eb83a0371f1f75a72ccc446,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
386662afeda8d2ea189c7b76c52f4838,"Trousers, overalls, shorts",3,Yes,14
8506fbdb4d8633d83c47387b20a06d29,Footwear with outer soles of rubber or plastics,2,No,24
bf80d070e823624b4e86eb3f980f6957,Other footwear,3,No,4
9de801055013bb345c9f671851935540,Belts,9,No,9
a9ff8f5539cf9eacdb8d3948a08be8dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c12d6957ad4a5045bb1fdce49eba5a7,API,API,API,API
90aca619948b49676776163fb75e1eaf,API,API,API,API
93f0aac63955db3236de2fcf3e718667,Jackets and blazers,2,No,4
233fb8508f5f22f536622f7d5186fd9a,Other footwear,3,No,4
06caf16fc6836eea31b1b1b9e97d7eac,N/D,4,Yes,7
d72b50275098a647e8673cc65f08ca9e,N/D,4,Yes,7
03d428b055d5843df7b8a3fa501f4909,,2,No,1
ae7063cef5191880c857e40a50140781," T-shirts, singlets and other vests",2,No,1
75a8120ca3a941334001e1ee683230a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
685a22f80fa6abffcaad69954807bff9,Dresses,2,Yes,15
5acdc0d5630f416fe7b4098d140333d9,Footwear with outer soles of leather or composition leather,8,No,1
a1ae0e54ff083cc9b20c827273cea616,"Trousers, overalls, shorts",2,Yes,51
74b44cc15728f4bab3480505bca14fbd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
91cf9ffaa77079e8fc6c183209bed17b,Other footwear,2,No,15
674d06edc2ef6e9e2ca9a2c3efc9a64a,Footwear with outer soles of rubber or plastics,2,Yes,5
d1a2284c346c6e86ccf89ec6a35603b8,Footwear with outer soles of rubber or plastics,2,Yes,5
9a8e4cdd096b84d23cc0d0d5968a4765,Footwear with outer soles of rubber or plastics,2,Yes,5
5c3f18f706eafe91019b23c1d78c70aa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
93db98797839182a8902ad13bd40eb5b,"Of base metal, whether or not plated with precious metal",2,Yes,1
90d74fe92c9303c670c90884a85edb67,,3,No,14
5d59ef76fab5126f0bf7e9eb52a89a6b,"Trousers, overalls, shorts",2,No,5
f8a07c5aa00f1221b6d35f53fc08aecb,Footwear with outer soles of rubber or plastics,3,No,4
64cad179b03c4286970bd5291aee0277,N/D,4,No,7
ce2479cde6b07ffc4dede01572f7f067," T-shirts, singlets and other vests",3,No,14
f3f9697aa84f0b149c6ac3e162aeab65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
588d846daa28720dd27970e3677d3278,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
e5455e0d743c0c6c602d9ee0b8b4c018,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
bf479d859a13e63aafab0f7893bfefe1,,2,No,1
449c18ca44174d84dd4c5226496da754," T-shirts, singlets and other vests",2,No,1
99928e9e25f8a5871be07135c5d3e0a1,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
35920e1e79351f6bcdac2cbd147aa3d5,,2,Yes,2
426f4ef73df2c16ef3e05e382476ad98,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
34153daff484bf90e2ce459440a27465,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
c44e9f8220eb33a91034f0ecf101ffb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8caf450234fb330fdf4e677c9bd508ab,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
98f11b5af750333d81383221842db917,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3e9059543739c8530c46546d0331d979,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fdc86363a12069e475744f47b93247b7,API,API,API,API
2f27d1a02cb5358bb9140c130e17e06d,,2,Yes,5
97f3803ff806cb6eea74b962b25fcb30,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
4ad2ca30ea41456a2995f9a4a0aa03d4," T-shirts, singlets and other vests",9,No,61
cbcdf6ec07275f39e2639763fd207c89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
