id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fe2b952bd6b9030970b3866b328bd9c7,,2,No,1
dcae59eb2aed882ae1452bf903cb8263,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4a83056b58ff983d12c72bb17996243,WEBSITE,WEBSITE,WEBSITE,WEBSITE
178b0113689dce8a7e48360c3886dc99,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
98311ab43a6b6e6c94a0d30e0f02f3ce,Footwear with outer soles of rubber or plastics,2,No,3
28a7602724ba16600d5ccc644c19bf18,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
e35d7a5768c4b85b4780384d55dc3620,Dresses,2,No,3
e41990b122b864f164d2ab96e8322690,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,1
4afa19649ae378da31a423bcd78a97c8,N/D,2,No,9
3423c8199b1e39e91245326376364445,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9dcb63ca828d0e00cd05b445099ed2e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
1d8c9f71eaa6923fc9d3cd5d10aea4ce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
9e6adb1432c4a75a33d48693328e4159," T-shirts, singlets and other vests",2,No,4
987b75e2727ae55289abd70d3f5864e6,Shirts,2,No,4
0a2298a72858d90d5c4b4fee954b6896,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
234e691320c0ad5b45ee3c96d0d7b8f8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
d11509055cea2caaa57bc2abe499b3e5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
71cc107d2e0408e60a3d3c44f47507bd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ae78510109d46b0a6eef9820a4ca95d6,Other footwear,1,Yes,1
6c19e0a6da12dc02239312f151072ddd,,2,No,3
2e7638c6f7667569fe469fec28c7405b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7dd11ae2d5ed34925bdbdc9b01866349,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
9f820adf84bf8a1c259f464ba89ea11f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57db7d68d5335b52d5153a4e01adaa6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
fdda6e957f1e5ee2f3b311fe4f145ae1,N/D,2,No,19
99e4ff886ade110350981edaec84553c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c5ad7d5c8e1cd311a06a038f2510bfdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b8102d1fa5df93e62cf26cd4400a0727,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
9f0fd032f17effe47439a28c1ac69e77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bd66825e9a97424ffe5645549270832," T-shirts, singlets and other vests",2,Yes,19
ac3e2c4e1d4bd07fb973a2ea4d250160,API,API,API,API
f94778df58fec780ff952344ac5a2442,Other footwear with outer soles of leather,2,Yes,12
78aa9cdf7ccc43360c7b8d362a07d223,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
c7a2af589d255231c76944fe4a45a500,,2,Yes,12
9cd3598a91516950427c605ae29cff68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2983e3047c0c730d3b7c022584717f3f,Skirts,1,No,4
1e591403ff232de0f0f139ac51d99295,Footwear with outer soles of rubber or plastics,2,No,16
e5e6851e7f7ffd3530e7389e183aa468,Dresses,2,Yes,1
30d0da2f0929084d504baaec38fe28cd,"Headbands, ponytail holders and similar articles",2,Yes,1
6a30e32e56fce5cf381895dfe6ca7b6f,Dresses,2,Yes,1
c73071b4520a9a82990741a84a2144eb,Jackets and blazers,2,Yes,1
cd19a3a0867f69f400961b5dd502fbc6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c6d4eb15f1e84a36eff58eca3627c82e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
239f914f30ea3c948fce2ea07a9efb33,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
ca9541826e97c4530b07dda2eba0e013,Other footwear with outer soles of leather,2,No,1
62ac9cd1eac1b6b1d204d458ee016173,Other footwear,2,Yes,1
8860e834a67da41edd6ffe8a1c58fa55,Footwear with outer soles of rubber or plastics,2,Yes,1
34f5297ef0ba66f4b3ca225078560d11,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
889fbd1aec443cef389ea10c93b498d8,Footwear with outer soles of leather or composition leather,2,Yes,31
2c048d74b3410237704eb7f93a10c9d7,Other footwear,2,No,1
1cd035a313edec52ac8f69c27aba683f,,2,No,7
30543a51b7a21d5312fdddfeecafb3d4,Shirts,2,No,7
2639ba2137371773aa1e64e7735cdb30,Shirts,2,No,7
97c99dd2a042908aabc0bafc64ddc028,N/D,2,No,7
c2f8e6f7f5a740e5b753357c9bb2c664," T-shirts, singlets and other vests",2,No,7
fcdf698a5d673435e0a5a6f9ffea05ca," T-shirts, singlets and other vests",2,No,7
a46b6b588543109f13ff64b2bf1104f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c82b013313066e0702d58dc70db033ca," T-shirts, singlets and other vests",2,No,7
4582ef600b4316d72eede3ef78fc77d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
af88d16112663ef32519c582073f44c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
5905aa3361a00b7d9356fa6cf222396d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
6a130f1dc6f0c829f874e92e5458dced," T-shirts, singlets and other vests",2,No,7
e9de722f5fee30a9bb44216eaa70ae09,Shirts,2,No,7
a3c788c57e423fa9c177544a4d5d1239," T-shirts, singlets and other vests",2,No,7
7a2b33c672ce223b2aa5789171ddde2f,,2,No,7
f4f1f13c8289ac1b1ee0ff176b56fc60,API,API,API,API
21e8cadba9839cd22bc29597866632e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
475cc020a2dc98e1bd061ddfdf162fdc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96f0a190986ed55124c246fd4c7e412f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
fd9042c9b077fe393b18ae78feb58279,Shirts,2,No,7
3d0236a18121ec86eff612e3b26bf7b9," T-shirts, singlets and other vests",2,No,7
4b2ae7d938d2edc52ee760535f0003e2,"Trousers, overalls, shorts",2,Yes,12
64697505ab8add3aa07f761321d06014,"Trousers, overalls, shorts",2,Yes,12
16105fb9cc614fc29e1bda00dab60d41,Other footwear,2,No,12
054ab897023645cd7ad69525c46992a0,Other footwear,2,No,12
b7c13b0a474277d7f6c6d6ba8a0ed678,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,2
1e44fdf9c44d7328fecc02d677ed704d," T-shirts, singlets and other vests",2,Yes,2
161c5c5ad51fcc884157890511b3c8b0,Shirts,2,Yes,2
760abe2f7ea403a5c8ac329f72e4d42e,API,API,API,API
2c29d89cc56cdb191c60db2f0bae796b,"Trousers, overalls, shorts",3,Yes,3
a3c36d0c741ddabbdb44b35a4fbebcb4,,3,Yes,3
bb836c01cdc9120a9c984c525e4b1a4a,,2,No,2
a45a1d12ee0fb7f1f872ab91da18f899,"Trousers, overalls, shorts",2,Yes,12
cf98f1617165bf975b4dd57ab90269cf,Other footwear,2,Yes,16
4493f5351e66c44bc87515f72d07aec2,"Trousers, overalls, shorts",2,No,1
e698959e9b93e4de823526327ffed84a," T-shirts, singlets and other vests",2,No,1
