id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ee2d1bc4759d4e3c9bb5b65717812538,,2,No,5
5dee73c802322885b89c4a79244b7f81,"Handbags, whether or not with shoulder strap, including those without handle",5,No,14
08e66d74806897948a9903c136382fc7,N/D,2,No,15
7aa481df14872942eccb32e71f7c5579," T-shirts, singlets and other vests",2,No,15
4ca21e71a1b237f95e1731a2e996a334,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
b87776bf30d8a2d5d87cd607b43febcb,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,15
0ce5b4e3ee64219888d80755fa5678ea,,2,No,15
9a20c5929b25e297f74550c6a9eafae1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
404dd771bf265cbd4142d1ec60ba177a,Dresses,2,No,15
1cdef448045c62522c83b8e9b3f532d2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
027b124f9aee2730cd1b6f216da32872,WEBSITE,WEBSITE,WEBSITE,WEBSITE
452f9c48a2e8e41f88de0a6591235121,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5a57ac4e73490bf83a916e85326929f,"Trousers, overalls, shorts",2,Yes,17
dfeebef9f69c397b94e36cc393c4fb4f,Jackets and blazers,2,Yes,17
b673087490db60b09c3df30a24f1db3a,"Trousers, overalls, shorts",2,Yes,12
3d51cb4e8504f7a8a16ad8ca79388400,"Trousers, overalls, shorts",2,Yes,12
9b31ddd5fa933623034b7f60dcc82260,Dresses,2,No,16
25d45879c359fd1c90692b1d74d93597,"Of base metal, whether or not plated with precious metal",2,No,16
b95574fa4de35c56016d5d0dede1439d,Skirts,2,No,16
a0ef1a5c1b61482e2b2455de4d96a39f,Dresses,2,No,16
be249b46b42e9cdb887f81a58648d361,Jackets and blazers,2,Yes,2
c8d052c001708f90d243fe317233a367,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
5d46d3d9460d7af706eebfb7ee781bf8,Shirts,2,Yes,2
98e694c07cb15e9b413747ad96c21510,Jackets and blazers,2,Yes,2
4401cced628260c2142950786c1b11a3,Footwear with outer soles of rubber or plastics,2,No,5
577b0f83712f79dc656efa923793add2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e3b31fafcd3192669f80c1569962dc92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9136c7dffe47294cc5803732ccf2c44e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2bb2feac79516c20bdde11a212580264,Jackets and blazers,2,No,60
5feb75dead36f3c868f803e974dabbdf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
6428c924bedc55d3682524c3925feb4f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
b8c8028642feeacfd65969f2aa170439,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
fb338fefd9e2da156796d73abf326fc5,Babies' Outerwear,2,Yes,16
96e9bea71b2ca972d056b3854e82606d,API,API,API,API
63b104026aa7e1bccc91509ed7ee6953,Footwear with outer soles of leather or composition leather,2,Yes,5
bf2c1540431006085b38a07db3163a1c,"Trousers, overalls, shorts",2,No,19
74bb2a7b404dcde90842b44905ca9e84,Jackets and blazers,2,No,19
d576e1d6159ae238351e082082284729,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8b1d61f2dc39b5606d71d9e67118568b,Other footwear with outer soles of leather,2,No,19
3efe04e2b0f04c3864ba4bd026fd598b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
30f1861e104b7fedc168563267db95ad,"Of base metal, whether or not plated with precious metal",2,No,14
beeb22a75acf8ca9f00f94aa5796da87,,2,No,5
e3e0e57f931789f74d0a9ac775c13571,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
03e46a100a9828ded8450d30b8387128,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d109a78e9152a096598044dff64e5e1f,,2,No,19
e48a300204b13e1342b85b7f630ba462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
634c83f60ee19d8d98b2e5a4989d48a3,Jackets and blazers,2,No,16
dfd9f9583378638ff94a6f2e929824f9,Other footwear with outer soles of leather,2,No,5
b3ee392fcfba6f76c78cc2e4c6d54641,"Trousers, overalls, shorts",2,Yes,12
9d41430e3fc8734e56b19d211b7db93f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4184e7b369fef6ebd94e51a3d7297cd9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
98b2aa2d96070c3287345ce3e610aa05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
01746c0defa06096d5f53ff84ef3ad84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
278f2502c85ad67905c10a4eb34896af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
acba85e046cf225c74e8af8937f28669,Jackets and blazers,3,Yes,14
89c4cbe8be556b6e7074ccc4edfbf02d,Dresses,2,No,1
5d8f905acf4c3a0ea9dfc1894a3ad6d4,Skirts,2,No,1
a3f41e4a45848143f2d764cdf4adc191,Dresses,2,No,1
2a379ae8e33973ffaeadde3d6028f084," T-shirts, singlets and other vests",2,No,16
099d97ba9789403c450c11e9bca913d6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
77dce54aaeeaad7aa07a0138db6d950f,Footwear with outer soles of rubber or plastics,2,No,5
e26a359dc0954ee59d2e0422b82e9eac,"Trousers, overalls, shorts",2,No,5
e0d167cad71e9bdef9d5895c6dde9ce0,Footwear with outer soles of rubber or plastics,3,No,29
eb2a2e020633d76f8f561bdc2772e596,Suits,2,Yes,16
e84ef5cd19e4d7af63842e558a828162,Footwear with outer soles of rubber or plastics,2,No,16
2219f05d3b294ab3c157ff1320915814,Other footwear with outer soles of leather,2,Yes,16
8a0a9731435ab34300aa887b626cd660,Other footwear with outer soles of leather,3,Yes,9
c52cb1240f3e6cae79c20b61f6f50c99,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
091fb03ff5352adbfd8c4bc840c38c2b,Jackets and blazers,2,No,58
0f275f89b93dc64aee24affb51e902e5,Footwear with outer soles of rubber or plastics,2,Yes,1
54138df0dc956b06488f0355e74bb4f6,N/D,2,Yes,39
89d48e9a78be432b73bc381bed550687," T-shirts, singlets and other vests",2,Yes,39
830b78595666ff6d19a75a5fdcec990f,Other footwear,2,Yes,39
c3886cacfe714d4f8f0f3d76fc5b613d,N/D,2,Yes,39
11e95bb0fa51ec5a8e8f584a249d2771,"Trousers, overalls, shorts",2,Yes,39
4a7cf84fe07a47e1b5502a326fac367d,"Other headgear, whether or not lined or trimmed",2,Yes,39
