id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa57a13b35bb54fb8f4dd0e55c098ad8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
526176c3764fba7739c79bea2bfc28fe,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
33b7d13f48be13149ac834f829001cae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
852d6fd524f65fdb596d2353c97d3fa6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
65d83a4fd43fa85431c81d8f2054ddd0,Dresses,2,No,12
d5821091fe4613f09b9df42a969b56fd,Other footwear with outer soles of leather,2,No,3
25010a0ecf47b445538ce15648c873fc,Sunglasses,2,Yes,75
9e1f6c3e18b7ba1956ad04a805b2ba7f,Sunglasses,2,Yes,75
8adc1b8830c74a8683243446de1a819f,Sunglasses,2,Yes,75
d15332a91ab1c6cc5221c0a004ace60d,Sunglasses,2,Yes,75
fac495ef10f5b741d523c664b4451433,Sunglasses,2,Yes,75
ce2469836ea2b7ac0929d512e0beafe7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df2b33ff8cd6487ca6c60303b21a7f85," T-shirts, singlets and other vests",2,No,89
9dc5395d569dfc2680cb52c14c3e3925,Footwear with outer soles of rubber or plastics,3,No,14
27c0a1da072fef6dd7cd26ce838c20ba,Footwear with outer soles of rubber or plastics,3,No,14
9ba07b07140137cfe518f312d5df5c5e," T-shirts, singlets and other vests",2,No,16
bcda7482a40b78e4a7f274da5e2f87ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2742012ed99eb4a1a17d3fbee7b584ef,N/D,3,No,4
a6e21c8ff040cac3e39ec0204407410f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
66bc0767efe545948c404abc6cfc0d01,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
38d3f23fa980e163501b377fa4953cbe,Other footwear,4,Yes,7
9f858368b790339eeb8d3d93cce18a5d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
91a9e7a762f3b9908c32d7dc4debd5ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b4f2117fcae8bd34396fe7bf3c5691c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5ef8bdbde26cb9fccc36938e4d50b87,"T-shirts, singlets and other vests",2,Yes,1
6a8d8c21fe40281cf50de68918908271,"Blouses, shirts and shirt-blouses",2,Yes,1
90f94c3018f1b45491143cb8d58c1276,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
96d4f130b32822a6e1c35834c8e66dca,Other footwear,2,Yes,1
6a4d5af345e69db560195004a65ccf37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a553f73eba91d42c785055d231f048d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
aeb7a4c6d00c41f4778e0e26786d7812,Footwear with outer soles of rubber or plastics,3,No,36
c7bda6dbbaae3b0bc16888a6000da9c3,Other footwear with outer soles of leather,2,No,3
74ba587f7404b66f1d120fb01e09cd14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,Yes,4
32e74ae0da46e69a1f85cc41c9f31dfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
6e7fbb672c2307f457a5ff93c2e7f8f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38c109e98f3fc009dfc364b65b8a1a32,,2,No,3
9b804525509df379fb608cad930ecdc0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,27
e276174f594e763f1987a2b49ebd2da8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
870f1ee38172f161495ce738ecec5874,"Trousers, overalls, shorts",2,Yes,3
e81756fa17aee354dd8866a053104e3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
492b81a7c4c958a1ed034ee23a006e6a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
67c85308989cdf98049441fe51e914ca,"Blouses, shirts and shirt-blouses",2,No,19
71ea170924b8381d22bb4292b922c7a0,Footwear with outer soles of rubber or plastics,2,No,5
aedeecc6ea3a6adbff93eb02053b89d9,Footwear with outer soles of rubber or plastics,2,Yes,43
49a065ae903286209f465d908144e9dd,N/D,2,Yes,43
1cbe14d18e1967f7ac4b5a08396da51a,Footwear with outer soles of rubber or plastics,3,No,11
986883fcdffcecea1e080bccf3f653c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f50825fce78e73610595ccbe7a4dad5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e66f342ccf9a200cb21d02618a8a3e05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58861ae4fb7b472c95e64685229ad9ed,"Trousers, overalls, shorts",2,Yes,5
e445c1b46e31321237dbc9f1c0f1ecb2,API,API,API,API
0b8bfbc821dfbd8cadb7efea4550e5e4,Dresses,3,No,36
2b1f2d4ae2264f098fd1d9be22c74b42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
649ff7e4098eceed4b0ff08ca966cea6,Footwear with outer soles of rubber or plastics,3,Yes,10
07f54ebe3ddb0d58713aa47955a455e0,Footwear with outer soles of rubber or plastics,3,Yes,20
d82e7e10277d95cc7c577a129aa7980a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
cb40c4f7f4d29aa3a70d4afbfcc2c608,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
b62c49fb177ceac06c7619ce3eae1953,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
9ab56d2754ba6469a342155f33c5b3d8,Other footwear with outer soles of leather,3,No,11
56878f1e3b3345dbee14f2a16f485b75,"Trousers, overalls, shorts",3,No,55
d79cf0b6028bce75332af543144cbd0d,,2,No,5
d6f8fcc5357a4bd8f750049568942046,Footwear with outer soles of rubber or plastics,3,Yes,5
c15d6687111af17e423fdbcc10cee031,"Trousers, overalls, shorts",2,Yes,5
ecb5185ff45bd26e359683e4c204ccce,Sunglasses,5,Yes,5
878f46e36223d6e36d679d390565b1ca,Other footwear,3,Yes,9
15022034234347d3624d4583f0ad9502,Other footwear,3,No,9
41564daf65c4e9ad1039160b7240d625,Footwear with outer soles of rubber or plastics,3,No,9
5076b5cc4b1c2b179d81667cbf060aed,,4,No,7
b816ae38a8b59d6a2f5f2a84c9473b7e,,2,No,3
968fc868cf614c92b2cdda37fbc522a1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
83cac673abec0d1e095b4044391d52a9,,16,Yes,9
96dc18b886cc4d26a96bbd4adc6331e8,Jackets and blazers,16,Yes,9
034f7ef2157ecad44a579b10d19f4058,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
4a3fb138f3bf0e940e96ec2ab998c0b8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
4ad34e4e6cf0f97fabeaf30042932452,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
492daad84807ca1a1b8e8c71a3c6f808,Footwear with outer soles of rubber or plastics,2,Yes,12
c7af3ef695b01970239a7905cd2a2241,Jackets and blazers,2,Yes,4
061b2c090276de17309c3811d0ac7ea2,Footwear with outer soles of rubber or plastics,2,No,7
d8f362c2933f53c05b2db2b7e137c157,Jackets and blazers,3,No,14
71d8f910b7c547d1eda13b50f849fdf5," T-shirts, singlets and other vests",2,No,3
06c06819a5a5c9d8123d89992967943e,,2,No,3
