id,ddpsubcategory,shiptypeid,hasitemsonbag,country
955cb7c8a29b9226a00eb1c83a6fd018,Footwear with outer soles of rubber or plastics,2,No,1
a4a90738faa78ce3e3b1e38246ddd6fb,Other footwear with outer soles of leather,2,No,5
b1a587dc869f04418b11f89456ce58bb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
10bed4cd5a5c7f808816c27de6179d20,Dresses,2,No,4
c206c3ec6ba2b147689fb1f5c4064ec0," T-shirts, singlets and other vests",3,No,4
c66f265f54c97eba957e4766e7694efa,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
a9dc90ec68b80be5154eca3f36e4cd94,Footwear with outer soles of rubber or plastics,3,Yes,11
bbbb9d69ad3784f4eb8f272c49adf2e3,Footwear with outer soles of leather or composition leather,2,No,1
459317a1fa9ea627adbeebe9c894fcda,,3,No,10
b94957e8659cf007984b5cba7ca2a74f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
f55a0483e53e368aea616b7daa2badf0,Skirts,2,Yes,5
bccfd3083ceecef519440a5786510385,Footwear with outer soles of rubber or plastics,2,No,14
7e3b2b12a6c851a304ba4fbea029856f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
29a9ff7eb1175d2852afd3b991fa5c4e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
59d53979b001fff95e16ac2aa861f25d,N/D,4,No,7
575e34f7383b1b99319b0f8a6044b621,N/D,4,No,7
871e7deab3d20ded4d80e89b71ffc39d,Other footwear with outer soles of leather,4,No,7
c3f1c68be4445198f1bbd405f6f2febc,Footwear with outer soles of rubber or plastics,4,No,7
39433740c3ba90a8aed6f70fac5fe415,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
75cfa7a8db681ddb1ecc34072926671a," T-shirts, singlets and other vests",2,No,24
0a4cbf890956bc96e4bf0b519e31a0cc,N/D,4,No,7
5a1875afbb4dc13a58420d7338806e27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
dce4fc3553dae07126ccdcc063c64ea8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53f3f2bbd05aaa9dd29b928b0733dbf1,Footwear with outer soles of rubber or plastics,2,No,1
7e9b9cd3523529d9770e918acdc5edf0,Jackets and blazers,2,No,1
f117eb4bbe11e59ba83248ce83cf4092,Jackets and blazers,2,No,1
8bf94ab3dd7b720e6f233a57f8c02e0a,Swimwear,4,Yes,7
9e20165b35e8d73c44b4ee06b61e0069,N/D,4,No,7
5d7a31744771fd69a284b6675ace726d,N/D,4,No,7
0294bc99fcf810df3212abb9bcc78f9c,N/D,4,No,7
9b6c29925ea8dfb6116a0ed0939c77f1,Other footwear with outer soles of leather,3,No,4
14d5cf3c7f903c6598b74e9d3f21fe52,N/D,4,Yes,7
09e8b5489065953dd661e7f877da807c,Jackets and blazers,2,No,4
57507459a5e4dee28e94079da660cad2,N/D,2,No,11
7bba9158344712fdbeaa5499823b4a9b,"Trousers, overalls, shorts",3,No,11
1061b7ca1205d71fc6353670cef0835b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,10
130f6f10b2127ce9a2f8030e98525c79,"Trousers, overalls, shorts",3,Yes,36
bed42e8a9d071b93a28a802f039a03a1,"Blouses, shirts and shirt-blouses",4,Yes,7
02cc55bb9f726b16319bed6e2069fc4f,Skirts,4,Yes,7
33790d7a22ff85e95024d3c807b0b1a8,N/D,4,Yes,7
ef4ef67f984dbd642f4da8c9cc469a9b,N/D,4,Yes,7
a5066d827f35273049fc6050ee629620,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
67fb374a1f3a3021daeec2d7faea0a2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
541db65970548f006cd97a86930c35c1,"Trousers, overalls, shorts",2,Yes,1
59108ebd66d57e9a093745dbbffb39db,Babies' Outerwear,2,No,12
e386749c056afbdc1a660f509550e5a4," T-shirts, singlets and other vests",2,Yes,16
12a93b78f0746bc9af47e5efb670f08b,N/D,4,No,7
7de50e5e279b05296cd725bf20de833b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,55
17321ce8f8e69ee876d08b089a352b82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
f9502724d9628dc1bdf713170f34e8a2,Other footwear with outer soles of leather,2,Yes,12
c9a38ef218945c8361ffa43d0bbbbd46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1b1dbf72fc3cba0fe0fcd043cb1db900,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
141d46bb86191ddea10ad8e5c4225e65,API,API,API,API
bc60d68ca6e162cbe51e1169ed827119,,3,No,9
f44574c41221255303ac651b8c03a42e," T-shirts, singlets and other vests",3,No,9
129a78734eeca34e0f5620f53a69d134,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7cc9a42d721af8612245d74863eaacc," T-shirts, singlets and other vests",1,Yes,1
6b3413b6655311d43a1e5f86fc63c539,"Trousers, overalls, shorts",1,Yes,1
32240942cf75589e1e96ed9001f93e92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
9e75d5698d058811cb638e14eee45e45,N/D,4,No,7
6905681a71bee91ac94d77c6e60eab76,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,7
92bcb330b77c9e817c8e668f09ecd1b0,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
71a76092aa0b02c1150a497ccb4d29d9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
6a11b643afe6cf828abd7415fb680354,N/D,4,No,7
4a4098228431301302096aad64f8d5ee,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,7
d97a01e8f8c677bf0ad30dfa7dce02e7," T-shirts, singlets and other vests",2,No,1
a0c8ba7b0f14ab89e047cd29d507e989,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7696f0f409f3c0258721bc80cae21bc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a91d33dc325a6267880d7b09cdc27712,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6c12a13ac0d5c44895b6986eafa5f96,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
07f4b16063b49982fa8d2d16e0e7dadb,Footwear with outer soles of rubber or plastics,3,No,9
ba0687e5f668d12d08def9cb59a0355c,"Trousers, overalls, shorts",2,Yes,1
099ce77242710bf40d56a1941952b012,"Trousers, overalls, shorts",2,Yes,1
