id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7cb468d3977950f09910f6d65a1036e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3b2c23015d5473bbe6940609d56cf749," T-shirts, singlets and other vests",2,No,16
4f4a657a499306ce5dd6210c5c0e64be," T-shirts, singlets and other vests",2,No,16
aa8c4483bdc4b65e52d025488fae4bf5," T-shirts, singlets and other vests",2,No,16
3fb34dd250997c0d66b6fa61f4e8c9b2," T-shirts, singlets and other vests",2,No,16
bd82a1cb3766c8f5d28066f7b95e99ce," T-shirts, singlets and other vests",2,No,16
15177a246d196ac23f3ca6767ddb53f6,Footwear with outer soles of rubber or plastics,2,No,5
fc447fc2da79e048f8914671966f5306,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
34e40d0730ec7223681d8359f19f4b85,Jackets and blazers,2,No,12
58392d63720d255ddb096e97edea2884,Other footwear with outer soles of leather,2,No,17
7ed50693ab8651870d8f8951a7dfa6e0,Footwear with outer soles of rubber or plastics,2,No,17
ae1af2fb2bd1c9b1da1c5994da09291e,Footwear with outer soles of rubber or plastics,2,No,17
