id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e9a7697565898fa72a11b4952eb20342," T-shirts, singlets and other vests",2,No,1
a1a850e4148fb9594904ad3462a77fb3,Footwear with outer soles of rubber or plastics,8,No,1
8ad85a221b83feb5662a5afde71b5877,Belts,2,No,1
3300f4222c467fae296140b0cc0cd160,Footwear with outer soles of rubber or plastics,2,No,1
74bda0aef103b1d3acaaba8d675b427e,Footwear with outer soles of rubber or plastics,1,No,1
174947224483747c6b08ccf0215f31c3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
462559ecb00608e937c6f4e44a1400a5,Footwear with outer soles of rubber or plastics,2,Yes,1
b33debd73dae52336b6fb672bf82a928,API,API,API,API
c913384d34d58b7a9c52f510717e9410,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
71665e7dd0caed8903cb3e6ca2506ad7,Shirts,2,Yes,1
21366d1e28c0c33bab982b06dbc561c8,"Blouses, shirts and shirt-blouses",2,No,1
59f05ab87e89b84ac60b00fade940fdb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
7aa9a07c5997f4342eab4d825304a037,"Blouses, shirts and shirt-blouses",2,Yes,12
105b97dc567f9137968eac36241d22f7,Items of leather clothing & accessories,2,No,1
ce4fd4d197b60b2b0025cb7a3d0e6e4c,"Trousers, overalls, shorts",2,Yes,16
2e9996ac163e1f1e69e61f696bef5d27,,2,No,161
e3396644c9e80f49525c63a30cdb43fb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
a1a4ceede06d13a8adc63c09fabcdb0e,,2,No,78
99e08741c8bffee77dd572323b0d2d4e," T-shirts, singlets and other vests",2,No,78
0210f744b2f0ee1999756b8614ba3350," T-shirts, singlets and other vests",2,No,78
7ac5a01cf4d86878f5e6fc6ce1087ebc,"Trousers, overalls, shorts",2,Yes,12
cd3e73ab183ea35424f0bf59101a74e4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
0302ea6cd080727f6bdba87c997275b7,,2,Yes,5
80068e2a8374ba6e60abc4b7d112e648,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c2a230ab905129e1d54ac7fd6d0c918,Swimwear,2,Yes,5
703d5c1082ad2259d7c71651d8365125,Swimwear,2,Yes,5
290230837cd1ed00387039c1760dc316,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
b7b94a63d68f3f32f9e967c1b8ce7836,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",13,Yes,41
a4895f361d15ac7ef0ca0464fe4c3aa7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
7fd73be686fdbd1a5da13a83734ad9ef,Footwear with outer soles of rubber or plastics,2,Yes,31
2a49ad2f2f1cf3b832be6f7bc51b5685,N/D,2,Yes,1
f7b7429d32acc3611cb775f2483803c4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
da2c18f4bb46e82e34f6b61c6f9395c9," T-shirts, singlets and other vests",8,No,1
5036b3d3d85d0904233bc2b019a341c0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
67fb30bfacf24562d88f841def7cf685,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6745dc3001aa3ad5384d28a519a9c891,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
766181361feec4e4967fab289faf25b9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b155eeefe08155214e70fea25649223c," T-shirts, singlets and other vests",2,Yes,3
f4ba2a9cedb0431ad514a5987c06c289,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
94f5ec26e36a378fb1bd15a39b2a8405,Footwear with outer soles of rubber or plastics,3,No,44
347344ced054b5f216c515aee5ed99e4,Shirts,2,No,1
3ae6e0e752e2c31b4083d161c454794e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
549d6bdceeadaa2dbb3424e069276645,"Trousers, overalls, shorts",1,Yes,1
0dc2c472650be0628d68f97c1c164ae8,API,API,API,API
bd467ffd0725f0e28d2e425cc2df79fe,Footwear with outer soles of rubber or plastics,2,Yes,43
519aafc049b19e2d5a105f8aa043084b,Other footwear,2,Yes,43
130499fbe646c31c7d3989442e5c073b,Footwear with outer soles of rubber or plastics,2,Yes,43
551d4ad9429826681c346017fde8827a," T-shirts, singlets and other vests",2,Yes,43
060044f845a355d01ce7fb04d6e900ed,Other footwear with outer soles of leather,2,No,1
c65bbbd8e80064500939e4970ebf53fc,Other footwear with outer soles of leather,2,No,1
e2ffb3f9943bca3083e8e541081c20f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75cee80bf5b67dfd77ec4ceaeef43dc9,Footwear with outer soles of rubber or plastics,2,No,7
2f94eadd6e542739e53c7a697dfdc6bd,,2,No,19
b7b470d5d4b7265308bce2a31b36dfd7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d2ecb5f4b2133e27eee5a19c1dd4f262,N/D,2,No,7
e738b7c8145f02289abfc6a4fc2b2cb5,Jackets and blazers,2,No,4
03546a723d6acad8ed0b9a06de1ebe86,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
7886fbd177aeed054a9a9551b8fc3d74,Other footwear,2,Yes,41
c61c2e39cfcb98dafc25423dfef2ec7c,Tableware and kitchenware,2,No,1
da90b4e8598c074c809a605e7192a7d2," T-shirts, singlets and other vests",2,Yes,1
