id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3aa908423ce390545045e29acbde31bb,Footwear with outer soles of leather or composition leather,2,Yes,4
63369ac529c6cf95b73f23eec606f8bb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
248faeb64837ac3cb87094d8e37009bf,Footwear with outer soles of rubber or plastics,2,No,5
48d0e1ae6499c1e461ed82f377329b19," T-shirts, singlets and other vests",2,No,12
486f13de9b58d7211207417391ad7cd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf6147d2c15d8604c97dc1ba4d9c3d1c," T-shirts, singlets and other vests",2,No,12
fb840e32b578dec2f5f44f6e02ebb846,Other clothing accessories,2,Yes,18
c1b46a8e4b06e8863ff4613dc9cb4061,"Trousers, overalls, shorts",2,No,16
c72e74db7b4e90d0f78ca9474a9f4c78,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
53f8776c36b7dcc8e187d277f6324aa0,Footwear with outer soles of rubber or plastics,2,Yes,12
f615e99fbe42651718ad99096ff68385,Footwear with outer soles of rubber or plastics,2,Yes,12
67d2849c67f062c4ea509fbe3e9a5bbf,Footwear with outer soles of rubber or plastics,2,Yes,12
9d79641c68415a6d424a93bf8e8cbc70,Footwear with outer soles of rubber or plastics,2,Yes,12
7861cd93495e9ff919a2f550b3105934,Other footwear with outer soles of leather,2,No,3
c4ba060201609f2c13568a0c1b8f4351,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
b03d06cbd8430cf9ac96b2a6bea633a8,Other footwear with outer soles of leather,2,No,3
00cd1bc5dd90edd9c1cf7d7e08d8289a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ae75e5892b9d9d0dce0f90732c371793,Other footwear,2,Yes,1
c572ffde4c7982f61a9990a2e371a503,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
693e0ab1bf7c54ec3b3ac2b1bece040b,Footwear with outer soles of rubber or plastics,2,No,14
de19d30fd06290fde4c95366081e33b5," T-shirts, singlets and other vests",3,No,36
dd6977d736739b0f16fddb8205f16ee2,"Trousers, overalls, shorts",3,No,36
c424516b4d5e2a1b1db6d6d3eae844dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4eb5d5b8175f1416996a364d5d989891," T-shirts, singlets and other vests",2,No,5
83caa016a0e742556c562a659491ecc8,"T-shirts, singlets and other vests",3,Yes,11
72a626deb2b2b56d10f76e7aff57fe07,Footwear with outer soles of rubber or plastics,3,No,20
4b4595f398fb1223893cadc149c24767,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d59bf12fff6c3a19d021aabb8b2e1b3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65e333a28c785f8b61fb345b53c64aa5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5ec7884a454bf9f333c518ddba9fd291,Footwear with outer soles of rubber or plastics,2,Yes,5
88fc52d0939a0df1820af1ef7006d831,Footwear with outer soles of rubber or plastics,2,Yes,1
01071362de6fb2ad51d7cfa6e44f0e38,Other footwear,2,Yes,1
b0d061600ef10a175f63f0f010d1a828,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
51d88319c8a513190455066c5003a23d,"Headbands, ponytail holders and similar articles",7,No,38
d8a673d7425ef2e1501d62fe2f6cb84c," T-shirts, singlets and other vests",2,Yes,1
91e4f9afe3ceb25ee87a9aade0c951d6,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
2f128b5ddceed085440bf76f35f7aea7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
01d79c7e79d3e60342df57c42642fa7c,Jackets and blazers,3,No,4
52a13932240133df2e13028f996845e2,,2,No,46
289ee506583f270a25fd289761af413b,,2,No,3
d62c134b2b43684e861869e1841dd298,Footwear with outer soles of rubber or plastics,2,Yes,12
6cfd73a367616144e7e8e377ea69c2d9,Footwear with outer soles of rubber or plastics,2,No,5
7af95e1d8370f38e0faa9f3430072685,Other footwear with outer soles of leather,1,No,1
a7a609371a6a7aa2b8953087332f64fa,,2,No,67
2495daf52a44bed5e662368f04cea0d0,,3,No,55
7f5293c9e8cc7a04ecc4943232e8e68e,"Trousers, overalls, shorts",2,Yes,2
5c52191b5160a89225f3ecf32fb825b1,,3,No,14
9ee0acc77119126e65a76477681ae193,Footwear with outer soles of rubber or plastics,2,No,25
048b0ff352bda29a81a7cc1c065cc18b,API,API,API,API
b568a8236bc5ff33ec47e46657336dcc,N/D,2,Yes,12
abe430a1f92f2c8e37afa895968e3fc2," T-shirts, singlets and other vests",2,Yes,12
300135603d325a28e77f87c3e9e90d94," T-shirts, singlets and other vests",3,No,36
a5a7798742c3a40e6c1f03f6c853b800,Other footwear,2,Yes,9
755958fda035d9098aa913b0421607ce,Footwear with outer soles of rubber or plastics,3,Yes,9
879e40d291f3e67d486af4a20497c1b2,Dresses,2,No,14
a782521bb48a87b2bc2675a1a0e8a791,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,54
457badf0bf485a0df50d0ad24ddb130b,"Trousers, overalls, shorts",2,No,8
ad6104c52fd4f9a444785481aa075222,"Trousers, overalls, shorts",3,No,8
92927348f6a35dfef546f8a34f7cfb57,Skirts,2,No,8
0e4fdd83c6dad42f7696f964e65b54b3,Jackets and blazers,2,No,19
bb516574b36f901341b8357a586f08c9,,2,No,5
b0cd1114a2875f207116afb6d8b08357,"Trousers, overalls, shorts",2,Yes,11
5b3e8e7d73ac046e8e89ee5dcddcb1c0,,2,No,5
f7de2d0e2cebd176ba6fdb928d13ee24,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
bae9e01aa8a8399b8bb01c6f13545cc2,Skirts,2,No,9
45af86492f9a583ef2f1aa44e20d8334,N/D,2,Yes,21
62a3c49f586497db2d13b7affe30805b,Jackets and blazers,2,Yes,19
b4939f73b0013fc96a63266bbdde5b9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2b7d1fba0cea08d25b2a5bef2d299e82,Other footwear,2,No,1
df2712bec97fc658c99c63849a4918ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0621b60190f96d7103c0e109fee5cc2,Dresses,2,Yes,49
b3a4250fbe717458762fb5ec45e46340,N/D,2,Yes,49
48dc2557c0ff14a8c4ac5d1241fa7a9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c0ccb6727c2dc6d48859f48df7b3b36,,2,No,5
7bab5a23e75e2a33dbb46465cf6d47e9,Other footwear,2,No,5
1b166f1e4daae32ad43d36e7f9dd77ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
bb129d434489b480af7b0092e6c25c2a,Underpants and briefs,2,Yes,48
55f4384419ee7e3834f3d74733949226,N/D,1,No,1
0d0d0475282db704d1c87e6d7e3d2a6b,,2,No,3
5fa70f5a6c321d4fe5f620a188e1b27e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3dd6041c26f6ccabad08f6dc5fbd622,"Trousers, overalls, shorts",1,No,1
