id,ddpsubcategory,shiptypeid,hasitemsonbag,country
32ab27b88111474d68bdaf383040e177,,2,Yes,5
100607a6acef7c1c3729361ef4cb1fcc,Footwear with outer soles of rubber or plastics,2,No,55
a4ddd71b7554df7008305374b8c5d546,,2,No,55
ef73423aa2dfe6625d26c659bbb9eac6,,2,No,1
24327a4e7e717e0b5b3b294593354d96,Belts,3,No,9
39f76dbae86fc17169b8e21eebf82d41,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",14,No,14
8a3e0decd07b5d8d4ba157d891c4b387,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,12
ad80a68c67a5d5f2942f5a0b5e2691c0,,2,No,12
f7cb407e3ae8e4848400fa482f01b0fc,"Trousers, overalls, shorts",2,No,12
a27dc8b7938bb5dd20ee8d297679765d,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
93f400b9d01fd8950fdaa53f18862c0c,Footwear with outer soles of rubber or plastics,3,No,11
9262f2686e279fd4089b20edbc428850," T-shirts, singlets and other vests",2,Yes,7
e8aec5090f462ba80bf4b8fd5f38d2fe," T-shirts, singlets and other vests",2,Yes,7
f0a305852c6013dbba34ac5c1d9aebd2,N/D,4,Yes,7
f0f3c91ab2f331184cbc21179d9b2382,Footwear with outer soles of rubber or plastics,2,No,7
d6a972d506b2b7e7e7d680d25c30463a," T-shirts, singlets and other vests",3,Yes,29
fecd9849410ecc9e0090ee03c761347f,N/D,3,Yes,29
a1a9d9577d39f1a7bf393ea3ef6ba255,,2,No,1
96b9a5ae8f5e838dd674ca7bbfe1fd11,"Pantyhose, tights",8,No,1
ecd40f29a2ecda83a60119e0b5339d93,"Trousers, overalls, shorts",2,No,4
670d7c1f916bff449678a030d19a8ba9,"Trousers, overalls, shorts",3,No,4
f4c0eaa5b2d168ddcf7e657b3d04df2a,N/D,3,No,4
e9677d89a05e478286cf7adf4fb674bb,Other footwear with outer soles of leather,3,No,14
d46f3fb65605fd737662bd17263ea5bb,Articles of a kind normally carried in the pocket or in the handbag,3,No,54
2c3d42033b546c0f09dfc3b8f1093abc,"Trousers, overalls, shorts",2,No,19
3bf313e3dea90f4566995dd56d0a2e35,Items of leather clothing & accessories,2,No,19
19824e040e453f7d4eaad993583366bf,Other footwear,2,No,19
00df247882156b034343b4f7ccadaa7d,"Ties, bow ties and cravats",2,No,19
f1aa91fdaafa08245f32a42f4ddc82fb,"Trousers, overalls, shorts",2,No,89
21368f49d84ac55497ca51dcda6eae0b,Belts,2,No,89
3f708257b3876688f43ede0dec317f7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ba1bc474903846a9ef475b7a952ee7ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa2dceea5af2a3e1d1cadcf9817213c4,Footwear with outer soles of rubber or plastics,2,No,4
5dc5b6a41d6fbca3171e1042970db587,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2d681ece68e88efa5529f1a9e1e38fb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
11e38b80a2909db0ec196d488805b518,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
a37c64b40ae66aef171fcb8be77c76c1,,2,No,19
42dbb7aef3bed6d11c3d3c308d5a5b6e," T-shirts, singlets and other vests",2,No,19
4e0ca4318d89ac13787a7b5947610291,Other footwear,2,No,58
2912d16a5e5e6ae4ba503a17da077b25,,2,No,17
177b9997b3ed554f2702e6ffb2753e21,Footwear with outer soles of rubber or plastics,2,No,5
42cf85c21a431da10ee5d1c4049709a1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
15511b069193417845761e8f9562a6de,Articles of a kind normally carried in the pocket or in the handbag,2,No,25
fd0a9e24f5d438e74c0d6255f224ba03,Jackets and blazers,2,No,14
f45bc3e4938ecbe2469df9837685d0ad,Footwear with outer soles of rubber or plastics,2,No,7
58ac78cb76442a3cfd54a93c29f201f5,Other footwear with outer soles of leather,2,Yes,3
36c9b56f1f49df77bb27844d6a03f70f,"Trousers, overalls, shorts",2,Yes,19
a1d602431cefe90f5d808457cbcb6204,Footwear with outer soles of rubber or plastics,2,No,1
ef66a16b77017da21b4c2dfd6dcb1d45,Suits,3,No,29
c9f462a57d1a2cfe248d16042aa4b33d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
28b69bc9d95e45c197079d6d1d99390e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
165a71a43856b1b8ab70b0dea34144e8,Articles of apparel and clothing accessories,2,Yes,1
5d4e2ef217797c267dc84bb274813720,Articles of apparel and clothing accessories,2,Yes,1
36bf9618ac9e6612d744993d32c96e28,Articles of apparel and clothing accessories,2,Yes,1
d061e86d03e4d97e700d63fb50e82612,Footwear with outer soles of rubber or plastics,2,Yes,1
10eb802e482d29b04b00330fdc966f12,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6599ca36d80cf2aca9da0aba48775683,"Babies' Dresses or skirts, except those imported as parts of sets",3,Yes,11
9c1bc2a7c885185b334c23eb2202a38e,Footwear with outer soles of rubber or plastics,2,Yes,1
8e691a22951f4f306254833d0c8dfb2f,API,API,API,API
c701da41db59cc19399984475d1df4af,"Pantyhose, tights",2,Yes,5
1f8abb4f458c49fa8aa1b755eea0fe6b," T-shirts, singlets and other vests",2,Yes,5
bc0fa202eefad2bc38561168ef9bc83c,Skirts,2,Yes,5
5414f65740f636c2eced36392de54c44,Skirts,2,Yes,5
5ef256a4e66249b8cba9ab1a81cc5bcd,"Trousers, overalls, shorts",2,Yes,5
d5b2a8b4cb3634c6fb40679bdb2a2f4d,"Bathrobes, dressing gowns and similar articles",2,Yes,5
61e2e6257eb3240fb25352cb49d14980,N/D,2,Yes,5
c6b08cae6262201094578cad35e7ee3d,Footwear with outer soles of rubber or plastics,2,Yes,5
f54cdde2a2e7200ba71da64cd434d228," T-shirts, singlets and other vests",2,No,12
bb1030ea38e57ca4397c58afc7a82590," T-shirts, singlets and other vests",2,No,12
9bb0302991a3564a33e13b5c6819d0dc,"Blouses, shirts and shirt-blouses",2,No,12
4c679c34d3451a9c81df0eba85a7fb4f,,3,Yes,55
20d5463777a53fef5cccbbd096855e3e,,2,Yes,12
971c7af7eaca6dc6c7fc42147a26329e,,2,No,9
88e0a7f7b9a63b0544cce78d8254ebcd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ab3c50923423165389cc35170eea173,"Trousers, overalls, shorts",2,Yes,5
3c22c2bc9c874d4c2c5f5456ae094511,WEBSITE,WEBSITE,WEBSITE,WEBSITE
