id,ddpsubcategory,shiptypeid,hasitemsonbag,country
38e992c1653faa1186dfd8998a86177d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
75e6ed27291914966b6767a7eac51449,Jackets and blazers,3,Yes,9
f95655ca43670f31f44b849e0ccd117f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9260997bba0e62f6760dfdd451fd542,,3,Yes,9
7757dd6f950d038283af8e64e0dcd5c6,Articles of a kind normally carried in the pocket or in the handbag,6,No,1
45d90e7eb4fb87f9593f02e7518e41d4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
b2a7898acff10f316b4a0780cbb9d4f7,Dresses,3,No,27
c63e1c0a1c8099b7195beaf6e158f177,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
1c6ea3cdbb4eb6ec13bd3f42d635a140,"Gloves, mittens and mitts",3,No,27
a4521330dba958cd792f6f1b64e1d17f,API,API,API,API
1799f4ede88253d78a16787016b88d54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec3e354cc5a3a63ad13d3024326e1918,N/D,2,Yes,6
22f3fc331cb008f313c2b4a4c661f7ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
37e4da73a1e31d55eb7c2340433d683c,,2,Yes,6
d71c675dc66cc6ea722b2e226edab4fd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,47
58477999027fe0bc3462fe8757b60805,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
31d1a91bbe7269b762036ea4fdcd85e0,,2,Yes,19
5091ef4e06b8aa112ab455a35ac62f02,N/D,2,Yes,3
d301bce59916e4713089b7b3c335635a,Footwear with outer soles of rubber or plastics,2,Yes,3
a748a0e335be081a7d0334e25755359e," T-shirts, singlets and other vests",2,No,1
47106e7f03b49d00f9641eba61a0245e,"Trousers, overalls, shorts",2,No,1
19064916e3e5749e00a9781839cc3abd,,2,No,1
7cd81b94ed1e4c14a999d6103e57c428,Footwear with outer soles of rubber or plastics,2,Yes,1
e38f8ec511a5d13b5f3f71a006b59bad,Brassi?res,2,No,5
7f0a6e2e2c37b2f580095f533aff6cfa,Sunglasses,2,No,5
2366cafa7971b4bc7135976f8afee760,Briefs and panties,2,No,5
2f07743e6ff2abf96457612acfa6699e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
13b1c6770cc7a97bf58b8c99cba0256e," T-shirts, singlets and other vests",2,No,5
26383db616c6fbb84091b1844501cf55,Footwear with outer soles of rubber or plastics,2,No,5
24529cc88c135c55c5e3582ad8026185,Briefs and panties,2,No,5
f626c5c85316abfd60c53d166febba93,Jackets and blazers,3,No,29
6449152888f5fa8a931dc728935090a6,Other footwear with outer soles of leather,2,Yes,5
b5090c3f404dcee9b6dda32122391137,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
23d5367ec7d6db1f32f28c069951f122,,2,No,5
ec334a188d95dbafaf08c4d27adec8a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e0cac705fe54337f275f742fecfa613b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1b0f1915b1739fbd588555d22374c32b," T-shirts, singlets and other vests",1,No,1
8db6195fda56efeb7458e3b9efd2761d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
320eeda664e92b5cd5e418456c24f7ef,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,55
4df6d5af5fad3cd6bbc8333fdff91182,API,API,API,API
1914d7e92a067810a1f9dd9f37a32870,"Blouses, shirts and shirt-blouses",2,Yes,1
d919cc794a6998ca1e15817290840832,"Blouses, shirts and shirt-blouses",2,Yes,1
3750ca1490724cf77e0e9888c50874f3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
51d2dd346d01d3af7e7e339965090d84,Other footwear,2,No,9
fab364a3f2a881140bcdf2e997b0b399,Footwear with outer soles of rubber or plastics,2,Yes,19
cf56ae83ca8ef703bab87b3bec14f42e,Footwear with outer soles of rubber or plastics,2,Yes,19
b653458c2486373cdced899fa332ca79,Footwear with outer soles of rubber or plastics,2,Yes,19
de7954bda572f1c1b0dfe0f44dee24f6,Footwear with outer soles of rubber or plastics,2,Yes,19
6825e918d7640c8fb263a617334c6b25,Dresses,3,No,11
112f3097fd92b02ff32d5036a0b273cc,Footwear with outer soles of rubber or plastics,2,No,5
22da78340fd5887dadf67c8f7545b689,Footwear with outer soles of rubber or plastics,2,No,5
1b37309b71e6278c4ab72d1b0b882147,Other footwear with outer soles of leather,3,No,50
b3bf9c8ab92eac91367452dd52fa6273,Other footwear with outer soles of leather,3,No,50
b001ac8138323a0fde81cb83f5e90165,Other footwear,3,Yes,14
b91c4feb795ba50b26f4ad3283ea84cd,"Blouses, shirts and shirt-blouses",3,Yes,14
5d636184845c8c4a8bf0c30d39e12334,Articles of apparel and clothing accessories,3,Yes,14
9b32af78101775f7259df3ccb0049d14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
e4f3b97d2a7f4574c8dcf21a4b4aa52e,"Trousers, overalls, shorts",2,Yes,1
