id,ddpsubcategory,shiptypeid,hasitemsonbag,country
526b71161eae0d6bc041fb7b0d7826b3,Footwear with outer soles of rubber or plastics,2,No,15
8d396e7add1b4c30f9ce874b1208821c,API,API,API,API
3ef9ce7fe4e0c58261d73a65682e38cb,Dresses,2,Yes,25
687f1291e07e638d398bc97191b65c70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f082f8bb55988db333504d496a66ae61,Other footwear,2,No,14
770a9345fb8a295fc6c54e3380b3f740,Jackets and blazers,2,No,19
271b109acb9afc02f379967d2c1a2de3,Jackets and blazers,2,No,19
a4c05eac9fe10171174f413f14ef114e,Footwear with outer soles of rubber or plastics,2,No,19
068b7fa46c09b95752c22a1fe82026c4,API,API,API,API
32064b1aac54770337ec95ea346e2db2,,2,Yes,4
252213ee4290ff74609b01cd8affd775,"Trousers, overalls, shorts",2,Yes,4
31c3de8bc9880547a70c5249d53850ee,Jackets and blazers,2,Yes,4
d2eea47dcc6ed93856e8feb95d89cd1a,"Blouses, shirts and shirt-blouses",2,Yes,4
11173c343901c89d8a564f7275702914,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f447ac5ed717ba4280998dcb360abfa6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",7,No,36
2c09dc2985bd00a15a96f458ae1571a5,,2,Yes,12
f948b93f3f32b03e2cb517759ee06eed,"Of base metal, whether or not plated with precious metal",2,No,12
cbb78d750854a06e98d5d38be96a3e58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa6118d178fa3e061f9c53e9c47d40fa,Footwear with outer soles of rubber or plastics,3,Yes,14
