id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ea54e7ae803cd2f656121be4ac1663d1,"Trousers, overalls, shorts",2,Yes,1
f1326324ca4b663fe9645e5652035520,"Handbags, whether or not with shoulder strap, including those without handle",3,No,38
86bbe77d226f5e1b11ed985c2e76156d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
a415f1d9eaf96ecb8ae3039560a4fb8b,"Trousers, overalls, shorts",2,No,5
eb5500bf0c59c1042f54b709eae2bf8d,Footwear with outer soles of rubber or plastics,2,No,5
1135c09a681d807074022c0010e76ed0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
43d49bd98b2eabd66755e62c819a712b,,2,No,19
4cdee6019299099facaa1260b2a7c5f1,,2,No,19
582d876e5a5324f923658b1e9d9835b4,Footwear with outer soles of rubber or plastics,3,No,11
f171b98ba81842abc42936b20e32ea75,"Trousers, overalls, shorts",2,No,5
df2604202d6fe9486efa601ea1d57808,"Trousers, overalls, shorts",2,No,5
a3e3fdeedc6047e436b2245280b5dee6," T-shirts, singlets and other vests",3,No,9
f6484ef2c0d9f7e6615852e65464435b,Footwear with outer soles of rubber or plastics,3,No,9
c3eb4b483c5a65ccf282f8eb9d9ff6a2,Footwear with outer soles of rubber or plastics,2,No,9
aa0a201c487bab55c3f0f7d4ce7ef217,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,35
66f47170bafbdb2f10fe2220ba5e574f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,35
95c6d6089655280cb93cb8e300d323c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
e2490909c92bc48afe1c09da1bd7a21b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
39058e05cfe65008fe540b02ad99ac7c," T-shirts, singlets and other vests",2,No,5
9c00e8acd1ee1d00867a38f2e134c817," T-shirts, singlets and other vests",2,No,5
2ef2072fa46db7261e4416aab86b7bda,,2,No,5
14b8890f194c34a46c18160020ccba28," T-shirts, singlets and other vests",2,No,5
488b70aac22adddeed08570f3ec0aafc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
246fe9eaea130f8bd7e6ae14cb73d82e,Footwear with outer soles of rubber or plastics,9,No,14
76eefa685220b2936b9935bac2a22fbb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
64ead1163d3dff0ebaf6d35f4d9b8666,Other footwear,2,No,5
f918e825b39b1c5f68cbc57024970856,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df7506b9182fd9af5081821c77d91d8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e76a518af19d6b0cee3c0bf3940e9600,,2,Yes,12
8c8b2aa19bd8a5771537b9cef6c54a05,Footwear with outer soles of rubber or plastics,2,Yes,12
93f68fa63750e1c33f6f5834dfb8853f,"Blouses, shirts and shirt-blouses",3,No,9
4457d79490d5eed5be9c207d2049f667,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
05269b731333d23432df1225e7d0a5ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6034552a26b499b2ce7153fea9b84f1d,"Blouses, shirts and shirt-blouses",2,No,5
d89bee98a333ab7c6d4d3fd64fe3cd1d,"Blouses, shirts and shirt-blouses",2,No,5
8bf80359306807db73cc472adea08205,N/D,4,No,7
daba2b2edc1b9e653b72e2378ed37632,Skirts,4,Yes,7
78488df6b29d7bb4ac65441ec05ce032,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,63
cde377bf1113875af91b0d5d842a8c09,"Trousers, overalls, shorts",2,No,12
901a7e1fb2504b818124b24771d4c126,Footwear with outer soles of rubber or plastics,2,No,5
0eb076907dca6d142d0a9d4fb94c3434,"Blouses, shirts and shirt-blouses",2,No,17
74686667a9034b59449088fcfa1bdcef,N/D,2,No,17
73b95b84682ffcc9fee11ae598f9ce1a," T-shirts, singlets and other vests",3,No,60
3c0916dd9ca0b0d329136f18e033baaf,Other footwear with outer soles of leather,3,No,4
7b0762be33c1f3f6c0d8fe9c251cb9d6,"Trousers, overalls, shorts",2,No,3
75cf338d08b4a7782493077c861bb121,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b08470ec7b33d869393b2f3c9d0f925e,Other footwear,2,No,29
25618cebe7146e5b59ae868b2bc4e80d,Other footwear,2,No,29
6649647f3987046f75d6d9fd003d06ca,,2,No,4
87d24fdca85a21883c3b47acfca71864,"Trousers, overalls, shorts",3,No,9
71f92ddbfbdf13b79831de357e121c03," T-shirts, singlets and other vests",2,Yes,12
36437f93fd740ed05d28a446fc156972,Other footwear,2,Yes,12
0553885a41ac0506f950a10dbfd0fac8," T-shirts, singlets and other vests",2,No,5
384c8f2a2f9372cceca407d070fc05d3,Articles of apparel and clothing accessories,2,No,1
af5df2e8821b2131fe0ce20a7d4f78bb,Footwear with outer soles of rubber or plastics,2,Yes,14
f48ff58c7ab1b35abfbe31bc1ac79a9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
829329992a5e40918576fa29b0bdc24d,Footwear with outer soles of rubber or plastics,3,No,55
3bf537f4a2ac3098531850bc4139d812,Footwear with outer soles of leather or composition leather,2,No,12
eb6cd24d729360af2236b354b564aa00,,2,No,12
d299ec03535f3b2329909266b91d9d2a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
bbf1270ae3c4dd9bfa6e73eb5644bec8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fd8f3c486ee35d685a4d7fbf81243688,Dresses,2,Yes,16
f144e899a39ad7a8371bb4a10ef77e2f,Skirts,2,Yes,16
7e717bd34bbfb41f9698dc682072916f,"Trousers, overalls, shorts",2,Yes,16
5e5053bba1916362c0b803dcad970e88,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
1ac881c472d929e234c852ba67abf528,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
328f4e8fa7eef9c1d66f8476b916e77e,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,14
9fb2a3f963e67b446928a19033cff438,Footwear with outer soles of rubber or plastics,2,No,1
6bb53d385365bdaa82daf86bb9027cff," T-shirts, singlets and other vests",2,No,4
efb7e21dbc41822daddf4dfa4cdac39a," T-shirts, singlets and other vests",2,No,4
fc73f5d41124557188f581b7448eccb9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
87dfa7c5dbd2361822c5997c73c49294,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
cf2aef61ad78a8132188b4780b94a8bc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,14
