id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a94efe122af6c69e9f1507473f92c37d,Footwear with outer soles of leather or composition leather,3,Yes,9
f35f3cb7d38e001a26f3adc6657518f1,,2,No,1
82607cecfcc0ca1e23fca706244b09ae,"Pantyhose, tights",3,No,27
6f3dff94a35084a6326dd3e82d0e10ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e0f5095e164a4e0a704a78b4b9e6b83,Suits,2,No,5
35cda006bb0fc2b3350813b133e118fb,Jackets and blazers,2,No,1
21dbfd55cc09194fb629a92641d9d5c4,Other footwear with outer soles of leather,2,No,16
6129ea41187821cde7ac336f7dbc1849,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f526abf597cc56e5ddc1862ca53aca12,N/D,2,No,12
8be00655e698d66639db574074c169a2,"Trousers, overalls, shorts",2,No,12
87223b36dc521b28f73a6fa6cb530540,Other footwear with outer soles of leather,2,Yes,12
0139f78123c3d6aed45a5e33411c763e,N/D,3,No,9
7ecdac483fe54d501d63949805f1d24f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
46ba419546be2b51c793995ab343b18a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
5e9ad8c89683896b827c01e532adada3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
3e4dff698aa001b9d1bbc8d5c5ee79ac,Footwear with outer soles of rubber or plastics,2,No,1
1f6f8fd7427bfdbf88095fda8f7ad0f6,Jackets and blazers,2,No,4
36e1bfaccafd20fc4b1619f84d2f9eac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9d56c39a39c30a62b9f4c6cb60096a46,Other footwear with outer soles of leather,2,No,5
4bb61cefe05792791692d7f7586bb9cc,API,API,API,API
bcf404e9d19a117c90cfa7d4ae152dea,Footwear with outer soles of rubber or plastics,2,No,19
17b97ddb088f672bcc5c28ea5f7b5d62,Other footwear,2,No,19
09fe6af4dde93be943f392b1ea250657,"Trousers, overalls, shorts",3,No,14
ef2ecde1b213ca5624f7aa8b6bd3c305,"Pantyhose, tights",3,No,14
9a7fbc89140ecd6ad25b1f1f6a050b58," T-shirts, singlets and other vests",3,No,14
9ba1ed0546b602e7bb685bf40f10331b,Other footwear,2,No,5
cfff85e805665aa8244ebfb641ed683a,"Blouses, shirts and shirt-blouses",1,Yes,1
5e76c21b61250611ae20f2b7054667b3,Other footwear with outer soles of leather,2,Yes,12
e2c6db2e7e5192c099c783c33ab74701,N/D,2,Yes,12
dc23640934cc23782aba6c6058d6aca3,Other footwear,3,No,11
66a329bd7202cad0d436de3862250458,Footwear with outer soles of rubber or plastics,2,No,31
3c6014b573e31e10e6443fe9f55838f2,API,API,API,API
18eaf0abc12e428e7e22a67ee48af74d,Other footwear,3,Yes,8
c65704f71fe20e19aa797a79dad1c654,Other footwear with outer soles of leather,3,Yes,8
8d4a592a3871ec6f5aaa9ef44adf8dbb,,2,Yes,1
4a8169172911032aad679f347b75a273,Belts,3,No,25
a4b8874366c19ebef21386c7b878dd75,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,18
b6983299cb83605c8aaf13c0f663e683,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1e002f91028762862f9db4583b0529a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
dbea19f3916e709cef66eb853729a2c0," T-shirts, singlets and other vests",2,No,5
c4705b75f4505b64a3829c21b61e2fd9,N/D,2,No,5
308e340461d0464de0000cc9009652df,Shirts,2,No,5
e728594f5a1cfac3238ed2e07ba38854," T-shirts, singlets and other vests",2,No,5
5f16b14e2d82c31755291f40e8b0ec73,Footwear with outer soles of rubber or plastics,9,No,14
0bef962af064db2fcf344d9ee572c993,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
3b4742297e8f5122cf0f323d79832350,"Blouses, shirts and shirt-blouses",9,No,14
6bcad5d1c166ebbaddc6b1758bdb55d2,API,API,API,API
5748e1436a484c8273101d61b2ea3d17,Dresses,2,Yes,15
1e921f5116329f5833a059a5f7aede2c,API,API,API,API
2962705bc49a6102bb5503b79510c76d,"Trousers, overalls, shorts",3,Yes,9
333f3fe588ef0ec5ecb5b11aadcd1bd7,,2,Yes,64
3986d05af5bed76456155cd780ee9ce4," T-shirts, singlets and other vests",2,Yes,3
bcdebd2667d264441b3c6d0f74ba2931,API,API,API,API
fbe717bab4eedf750a0c206afb1c782d," T-shirts, singlets and other vests",2,Yes,3
797f3fbd4c117dd8a54c06da73f85159,WEBSITE,WEBSITE,WEBSITE,WEBSITE
