id,ddpsubcategory,shiptypeid,hasitemsonbag,country
80683c4764d12a5b7b25e9029e8d34a4," T-shirts, singlets and other vests",2,Yes,17
871f0ba4c0f0041e20ae3f455a4303f4,Of precious metal whether or not plated or clad with precious metal,2,Yes,17
4cc42cefb756cc4d4fc320900365e426,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
8b80f24e8e8662db7b82beb47d067166,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c64868d27de68e419301a1312fc105b9,Skirts,2,No,5
985d6ca0fc229077559230a0acbf1a52,Shirts,2,No,5
4886c37aff4def93f42df743c39e44f1,Other footwear,2,No,5
87f08a4c6c8efa9400a4f19e59fbaa28,"Trousers, overalls, shorts",2,No,5
baeac99235041229fa010bdc271588e3,"Trousers, overalls, shorts",1,Yes,12
3d852df9663b9ca4010c1bbe1dff05f7,Dresses,2,Yes,12
c6a79fd0de21ed4e8b98f726f91c4a18,Other footwear with outer soles of leather,2,Yes,5
02d684e1ec5674d1f89f38d756b387e6,API,API,API,API
f84c400f3aa9ec03ccbc7cc6514a770a,Footwear with outer soles of rubber or plastics,3,No,14
cb571eae60307941f6564d5e6fff451a,,2,No,48
2b20f1280ed735d318048a004b743a55,"Trousers, overalls, shorts",2,No,48
45591d4af9cde7dee17eae2dd79ab02f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
498c3e61a6957c73a1612532e83b1e3a,Belts,2,Yes,19
00ba8ffa310bdc3d3b0bdee9bbd6e1d1,Footwear with outer soles of leather or composition leather,9,No,25
f1e672971ae3d700e18f73169155af95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
e8997102e79674a40a7413eea8eb943b,API,API,API,API
c2e42a2c74a389edcbb73650363e052d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bbb43b168516924128d358c54e60840,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
24184d6f9a44ee9853b095e9bdaf0a30," T-shirts, singlets and other vests",2,Yes,15
2fb971060aa57f733ceabaa091c9c236,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
babd6d735fefaf6f0848082a3a5785de," T-shirts, singlets and other vests",2,Yes,15
afbc538c70facdb76c5c65393ad05dbb,Other footwear with outer soles of leather,2,No,1
6262fd2e1b7db9411e4d47ad093a1397,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,115
2a2b7ca7ce657ead43ddfb94c422196d,"Trousers, overalls, shorts",2,No,115
80a5c63100a690e91a50824310341d96,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
0f937a70a9d8e6441428848608f5f4c6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
7b22800f3668d909f56b17aaa52b328d,"Of base metal, whether or not plated with precious metal",2,No,19
1f8122cc1ca9a8a7ccfe06e4544de061,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
f4e065d35565f828f480a945f39e067a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
de7ad526e049a3ca1ec1d90118227a7c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
eb9b4e0f7ba6c77861e96319aaf3f197,Footwear with outer soles of rubber or plastics,2,Yes,5
e778a08e689c02293f81fb9cd2c61390,Footwear with outer soles of rubber or plastics,2,Yes,5
d14a6fb4b707e7d0f04fe8850cd16f61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
052fd00191e8684a0ffbdefd9bc07264,"Blouses, shirts and shirt-blouses",2,Yes,5
ee593f0592b443249eed3d05922bef19," T-shirts, singlets and other vests",2,Yes,5
4b20c6ba3470107911d4873ab0f46842,Articles of apparel and clothing accessories,2,Yes,1
15d891c8f5c95aa42fc72145a8678760,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,3
807706d657dc2f6a1ffc414e96c103d9,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
344557de27c443f1a7c4303bfef33caf,Footwear with outer soles of rubber or plastics,2,No,5
3d2f0c0d13728ace5cebdea62372649a,Swimwear,2,No,5
6d667838f6c8451161780a984aa51ed1,Footwear with outer soles of rubber or plastics,2,No,3
