id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd0287d8d7e5fa479aaa8b4ccf6fbe37,,2,Yes,9
543a5f83e76a8e79c2e9350abe702205,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
df736170703b1a3554b4dfea3e5ce287,,2,Yes,12
3d419734d2b69b8fc1ae1198883cbde5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86a3b347cb0f0231170f254efea4e572,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd34286490edaaa9c5dae6f7c823ece3,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
f4faa943497c63094e78e3147c62972d,,2,No,5
00e00c0921067dd3b08a427bc95b05a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
794f405d6c1e98730cf8d8c2051a9253,Other footwear,2,Yes,5
3c749b881b56ac29333bad43c01de156,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
adb41e25fe8d6dca3c5768855b57fbc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a248316fb518936eeae7161fd0a823f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
76503b5bf33bddaab39ad39931dd8c08,Shirts,2,No,12
0db29762df8a8722df12f0d2971a97c4,"Trousers, overalls, shorts",2,No,12
03d57753f7c47b6beca0d339202dc3b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
add75d428ef9f9cef41b1698a5b62ecb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
72ae601597add8fcbc84a76b0f7ab026,"Of base metal, whether or not plated with precious metal",5,No,14
1d0f0978c49f96b15364e327ce935e8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ab21129bf4c9f71a8f6acebfcb0e4fe7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdd511635fe15ab9e12a562e2f5b7ebd,"Blouses, shirts and shirt-blouses",2,No,12
d90521e96094f96eadf3e6dd3f23331a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
b45009981b0740d6ba642de0c65f7abd,"Blouses, shirts and shirt-blouses",3,Yes,14
999ed15f367ca11c2762ef3dc6cf7e6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
d42420121b82d9006ec104e568553e84,,2,No,11
ab4952138d2ca28349899a56488a14a0," T-shirts, singlets and other vests",2,No,4
36a4450df39fa434a917d997f304b1c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
798062984af63011823d48fef7863cd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d90ceb41b037f818c7c1d63fdedd8b57," T-shirts, singlets and other vests",2,No,54
a988e2a637efb0421dfcd7d2ec8dc904,Skirts,2,No,54
0d08e13751de78d9af7d5b8e3a00cb40,Shirts,9,No,4
95afb24c8bbbc7dac54a6913f10c2dba,Jackets and blazers,2,Yes,1
e1d3ba0dd984ed1343efb59456296bb5,Jackets and blazers,2,Yes,1
c2c1f58c0240304574922a8c4c5d7906,,2,No,19
e8eb87626387b0df0e542bf531d930b7,Other footwear,2,No,19
93c4f418d5325f892575fa61c402eaa8,,2,No,19
012855b40c4a414926b230f234069c83,,3,Yes,9
3685ebe71137ef331ab044da489cbfce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d9b2f9add57d19d67784eb2ce783c497,API,API,API,API
012f6ec95df351601b5633eb4399b8be,Other footwear with outer soles of leather,2,No,19
c3406a1a28fb93d782ef1d41ed15ffa3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,46
0a043a5ba653e8591e6169beafeff859,"Trousers, overalls, shorts",2,Yes,46
ca546700510acd9d4e1e78b6912bbd42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
34c8a0ce6ada8e12894a38afaa6f75c4,,2,Yes,12
646c19d73cd010cf6cfbd90312bc86ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c55380d620c82ec8d6a1edfc63b9bfbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1452fd517c9fdd5df18b7d8f55992433,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
fce18259c025350213b3850dc734f8bb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9f6c2592249245985f57238ca4236807," T-shirts, singlets and other vests",2,Yes,11
65171b8a57f14db78135807c891d21e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94d1ce47154d893b4b762184e6569805,Jackets and blazers,3,Yes,11
852870e22c0e1e57e2e03e44cb249f9e,Jackets and blazers,3,Yes,11
81fa4e58f5de9dcfc07d4c713d7df29b,Other footwear with outer soles of leather,3,Yes,11
b1c044a91d7ade1f92cdf40bd36caa15," T-shirts, singlets and other vests",3,Yes,11
84c485ba11ce25e2d72b48d865b4a7d2," T-shirts, singlets and other vests",3,Yes,11
3da20cb4998f4b6afa6885416789ff62,"Blouses, shirts and shirt-blouses",2,Yes,11
d405ba4799c3c7ef483513a23c07aa2c,,3,Yes,11
561ac5ef5108e7dd2eb28a65edeb9d5d,Jackets and blazers,3,Yes,11
32e66a851514b3306d06d44d1e3430dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72f64164dbfd6e94a49f18b5d8137e89,"Trousers, overalls, shorts",9,Yes,9
559a264fda45620096977efbf895c936,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
c10002c26bb7082c2a810634d94f9dbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eade6d2188902a89847556e02f1e897d,Dresses,2,No,1
4a4597cc16fcc77fb3839f570540ba85,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
5385a21aa9225601487ee627aeedfd07,"Trousers, overalls, shorts",3,No,9
f0e8f01a9fdd1e98c81604c8749189f5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
e4e784da8f26fb45eff47525db202cae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
e628ad3334974f273bb3d080398d6199,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
787f52f0346c9894267b3bd22d876af8,API,API,API,API
dae6042416a1c9e5ffbb1d51e9dab7d0,N/D,2,No,1
f44d32d82b5cf4680d8a7cde867cc32f,Footwear with outer soles of rubber or plastics,6,Yes,1
968ec2eda9ddfebb1b5a00c05b9cc674,Footwear with outer soles of rubber or plastics,2,No,16
f6e9bb6a061675e32866cdd4ff10868f,Footwear with outer soles of rubber or plastics,2,No,16
79ddb9a0dd4dbd469d90aef3521a5f94,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
721e7faaec5261ecd1ac3bf1276fdbcd,N/D,2,No,1
094113203f735c0103211b5991e15525,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
b517e26af2ce98e1f805259e8ec52f20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
16d59639b8a33fa4761fd294d7614484,Skirts,2,Yes,19
740b339e4f5b8fc4937f9769f05cc202,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
256abed0698a659f77c86cfddca2fa50,Footwear with outer soles of rubber or plastics,2,Yes,17
c3195274e6abd64f1f6a3feefe300671,"Blouses, shirts and shirt-blouses",2,No,19
