id,ddpsubcategory,shiptypeid,hasitemsonbag,country
598d58a0efce48849250bdec279a83e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8015978012240877d99078f32e80f245,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
49f6d43986cf782cfc152f3173261231,,2,Yes,12
8cf73b6ab12096f2ded27f93bfd59aad,Other footwear,2,No,5
bea8194b8d01a3abcc51a93955dd6c66,"Trousers, overalls, shorts",3,No,29
eea1ed7673cf68db4b717c6e418fe4f0,"Trousers, overalls, shorts",2,Yes,15
f8387d224836cc72852e13aa1d723a14," T-shirts, singlets and other vests",2,Yes,15
054c194ce8ed2d61cbd9e6b32d316faa,Jackets and blazers,2,Yes,15
7ec1a8e444079ac81e4b22e6e6c01c98," T-shirts, singlets and other vests",2,Yes,15
77331585c3334b1de2467f778d06dfca,Footwear with outer soles of leather or composition leather,2,Yes,45
cace53b77da07ec0aae624175639424c,N/D,2,Yes,5
0fc7225cf3219cc447c1145517b2c810," T-shirts, singlets and other vests",2,Yes,5
5a047a2ef6131a2b5013b8e74c182776," T-shirts, singlets and other vests",2,Yes,5
7ac1fd33ecb9a8ef4e7ddfa8f90ec0f8,Footwear with outer soles of rubber or plastics,2,Yes,5
6cbd2ccd024e52ef948f174af200c27e," T-shirts, singlets and other vests",2,No,19
adc8c312c6cc19763ff99edb9a0dfb1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8569d77260b796d0f754f7accdc8c0d,Jackets and blazers,2,No,19
f0c3b4850d17d8d1c662e229b34fe034,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
cd33ca61db43310cd8ff491a6562c5b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f69c7efbd15a76acc4d8b012c1aed46b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
6627557a20568e84a35d0a0165e6f1d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9715d23b65770403eaa22e58cb8ae921," T-shirts, singlets and other vests",2,No,19
a6fd867c4b4ae72cba26bdfc4a5170fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f56b96e2db5591dac44fe47a0cfb0c5d,API,API,API,API
be66b74693255e2365ca0aa8c4950ab2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7dd678c27f0eee85a5c943a461f992e0,Footwear with outer soles of rubber or plastics,3,No,11
2a76da0ac48047a11aadeebe019c5c8f,Other footwear,2,No,1
b301535af6fdd8c35e49e6a740e7c647,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
f4942ebf41a0f0dfd19d379da3b1f262,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
dc27439380543bcc5d5cdb9c946acf42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e5fa5c25ba2f1e99a8a44be313cee9e7,Jackets and blazers,2,Yes,41
7f64a492be765b5d49a69b5f684fc712,,2,Yes,41
cf411bb33baffae68202292706e4f450," T-shirts, singlets and other vests",2,Yes,47
8b36fc3f4263901655929c0180330d5e,,2,Yes,12
a9830e4012250ec286cf9991a89427ff,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
e0d239dec249d6c5b17937d5eaf82e59,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
84ad5389e2b7ff8acc2d891d3f3125c9,,2,Yes,4
48e6d4fc3d720cb10410fb9ed809e5b4,,2,Yes,12
81ceff2b39e9b845ea8bbc76f6538ed4,Dresses,2,Yes,12
005518f819ef1a2a13fdf438529bdfcd,Footwear with outer soles of rubber or plastics,2,Yes,12
523cbef02c943756694cb171df6f48ea,"Blouses, shirts and shirt-blouses",2,No,9
1f62a33748d512e6d6f65c099220f427," T-shirts, singlets and other vests",2,No,9
04a836e7c31a7884b577f00e77f274a0,Other footwear,2,No,9
b37180582030ef42c1858a6356a165ed,"Trousers, overalls, shorts",2,Yes,12
3ef2527e791b454b69c8379d4523aad2," T-shirts, singlets and other vests",2,No,1
a702e17bacac23b2ec3862d19d000dab," T-shirts, singlets and other vests",2,No,1
f26b5df4fcc37e987757bece732a28db,Other footwear,3,No,9
e276536555e20c46d9e21d1a513ff1d0,Other footwear,3,No,9
999b976eebeb2b85d752cbbdcbd9a1ca,Other footwear with outer soles of leather,2,No,3
974e483cd0ead6f07a6ad21ebe977f98,API,API,API,API
7983482845ce33c8e347c449ff4f88c8,Other footwear,2,No,3
62c67c65c4c82a568a761b6f680ec2fd,Other footwear with outer soles of leather,2,No,3
b0d4c007bdd67374bbffdba1f7abc2e9,N/D,4,Yes,7
4e32f9b9252892c25ca0d11c410b3c2a,N/D,4,Yes,7
eac07ff02e6fae557dbdcc9481b158d6,N/D,4,Yes,7
1dee667e506b9ce98433f1e4d37da588,,2,No,19
4314837444bf8852b91edd9222c6d54e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
53a2447240e52dccfac66eccace951ed,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
b012b57672d5f9e48847804c09ea4782,"Blouses, shirts and shirt-blouses",2,No,19
5e9b0d4556922179755c421a95eb8145,"Trousers, overalls, shorts",2,No,19
28ad1393db3338ddf8f448afea7e25c1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
ddc6f8c6d2bd956374b203f763e0ded3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
95126fb832446abdc0866edfb6e6ed9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
512860ef42aaaf2c58dfa3e10987c417,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
a3027ef57033b771c70f0eb1609aaf15,"Trousers, overalls, shorts",2,No,19
2043d1779a53621b967d49dd1e7dac42,"Of base metal, whether or not plated with precious metal",2,No,23
b7d8c84fef690710d7ebcf795fe9c00f,,2,No,39
2c20f79b5ac0b29140ba36346b0a70d7," T-shirts, singlets and other vests",2,No,39
bbf6f19225cab89fa1debf764257ef50,N/D,2,No,39
0233b4dd3a5987961ac4170c653215eb," T-shirts, singlets and other vests",2,Yes,32
fe0c8238579689fd802a6568b35ce9d3,Belts,2,Yes,32
5a3829129ef2b95642e629915c912d36,,2,No,1
edd7e3b334127b1dfec60c38d000f692,Items of leather clothing & accessories,2,No,1
2d13fbd0d8bf8fa58f6c86f004129d05,Other footwear with outer soles of leather,2,No,18
f1fe39919ac75a5f5e2e633cc220c80e,,2,Yes,1
89ec4debcb2fd4f59e299dece051190c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
