id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6c3635368204f4d211da71e9315f5798,Footwear with outer soles of rubber or plastics,2,Yes,12
1b80b1fdf7a4fa060249b6509802f94e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
31e6242070c9a50cc6e8984afad4bb0a,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
589b697384b8d82f628bfc201fe4fb20,Items of leather clothing & accessories,2,Yes,40
a6ef47cabf39666b3d79ef441b573642,,2,No,5
b77d100da7b517aa8f6efd8788244087,N/D,3,Yes,11
a287bac704d11e7045a364b9398f0ff5,,3,Yes,11
b7ef3f85be23f591802b735971941c77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0772e6e3b82c0142456d713514f8fa95,Footwear with outer soles of rubber or plastics,3,No,11
cf8ee0537ae7e82d5435efce650208b0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
354cba0b7ecec1d87911f67404d29af6,"Trousers, overalls, shorts",3,No,20
b504a236d5b7e79d148b8e259ffd6fa9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1a3410231ffe1faba8491e9fab38b593,Footwear with outer soles of rubber or plastics,2,No,58
9ef2b3a0cbd8bc049616e0855bff05fb,N/D,6,No,1
b5edd8333621508122605ef387a2321b,Other footwear with outer soles of leather,2,Yes,19
86f94c36be7feab7809d3714223048b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
971f0776e7f046c8f9f70fe2bfab6af0,,2,Yes,3
d771920fd428a4774c85af2d9911643d,"Trousers, overalls, shorts",2,No,11
a4166368206b4ff56b4e706f927e0ad7,"Blouses, shirts and shirt-blouses",2,No,16
13d17744f7ff07122c78a1a8cf8541e6,Items of leather clothing & accessories,2,Yes,12
543e8f7d1e3d0781c90f8c46baab7e0d,Other,3,No,4
af5685bc29bf05d27bd2f320fff44594,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,Yes,7
c82aea757af898c1d25b351571543ccf,"Trousers, overalls, shorts",2,Yes,28
afe9d019402affbd0ca905709c840ef7,Articles of apparel and clothing accessories,2,Yes,28
97c27d4414b7ce7019a1463ed772fac1,"Trousers, overalls, shorts",2,Yes,28
98530f53424595f570ee1988777f5d91," T-shirts, singlets and other vests",2,Yes,41
28d9115af1133719a325af6f5f5d5240,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
a703d2f05b20bf9bb7e35a9f44d7ccce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
da4142baec780da88790309f32d5c850," T-shirts, singlets and other vests",2,Yes,41
011386653104f4cb4abe276b9b705afd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
3f05a00915483f5fa35f9b96ad38b3be,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,67
b24dd1b27bbdd70d3d550bac8931e807,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
856fd99b51bce8c0c4daed92f2412dfd,N/D,4,No,7
f34c498ff914717fec5fbd08f2ae2780,Footwear with outer soles of rubber or plastics,2,No,1
68b603084e08a92d113a9362b6aefdd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
7eba37443bbaed9cdd4f27ffb48ee6b3,Other footwear,2,No,4
e5cef2ea2f171ae6fd7f61de26b8441d,"Blouses, shirts and shirt-blouses",2,No,5
8dd007f4a97be79c135c67999bf5b27e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3de9ffbb012f2849cfea6f542e6e83de,API,API,API,API
61a248da6f2fe360248477e1dafcd44c," T-shirts, singlets and other vests",2,No,3
865ff9e2c15ce820e1bda77e685e7a93,Jackets and blazers,2,No,1
5e01772a69fc5befb214f472c8d93018,Other footwear with outer soles of leather,2,Yes,1
305716ce82937a41010261317a57517e,Other footwear with outer soles of leather,2,No,20
e87080d77e80ccabc72d6c31559afab8,Other footwear,2,No,3
3f5ff1e269fafe7aa482ebc7973f6591,N/D,2,Yes,40
c6cf2f031f0c9fa78e4513eb1d0c6914,,2,No,14
c1f0d21133d927774627f73ba2551405,Footwear with outer soles of rubber or plastics,2,No,3
c12eadd7fc1fb5af7f1d3209e0bddda0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
3de45f4fcc805d03d3cd5dfdb2c12d4a,"Blouses, shirts and shirt-blouses",2,Yes,12
99f398856fa9e04ecf9c52d522d5f089,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2d64d256edbe171a1bc9951d9ce6b53f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",13,Yes,41
f4aed8dce2e9f964ce8550842a3b755a,Jackets and blazers,2,Yes,5
fa2f5b29247f04c87601032b5ed92eec,Footwear with outer soles of rubber or plastics,2,Yes,5
52d7730c9a2a67364b358e40513e1326,API,API,API,API
3f2e879737190b848bb588d2fd06fe1d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
d378420532880e98af3658e35ba986d6,"Trousers, overalls, shorts",2,No,5
b501e162050c55144518be6fa2f4cccb,"Trousers, overalls, shorts",2,No,5
05b13c7f7e13132a0b4b36eb396a8603," T-shirts, singlets and other vests",2,No,5
775aa995466b95cf3fc4ad55ec755198,N/D,2,No,5
cbbb002bb237a6dacd5bd98024fc4155," T-shirts, singlets and other vests",2,No,5
9cfa0465dd17dab4176a6d1ebbfa2317,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,9
6d5f0b44236dd3935ae81f79ff148afd,N/D,3,No,9
b362d10de54c97aa37f5ff4d23f8ae23,Footwear with outer soles of rubber or plastics,2,No,19
550048de91c0b6289a9b83cd7654acea,Articles of apparel and clothing accessories,2,No,19
ccd8a4924b516a54845d0f3bb9169c52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97b5b026d35dce473dc07015861f4418,Footwear with outer soles of rubber or plastics,2,No,24
524d41876c594273fb98a02d0de4809d,"Trousers, overalls, shorts",2,No,11
da30467d45c5742cf201d1577ce7e150,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
85d2089f9a5cd5f176b6c030ade131d2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c0dc1051164bf1848c76c1e9fce2544d,Footwear with outer soles of rubber or plastics,2,No,15
8a14b4a74432cd1c865fe99c3e7cf55c,Other footwear,2,Yes,11
9f86cc66fa614b9760d37e528cb117d0," T-shirts, singlets and other vests",2,No,15
af8eb9275a36df48f1da258095f1d4d9,N/D,2,No,15
66fb90decf27ed8c46702aefa6adb19b,,2,No,15
a4dba0517b01aafecb74a7fd38763ee2,,2,No,15
061273a6918f4a6a40b77db16c3a0051," T-shirts, singlets and other vests",2,No,15
00d24b8ff401c5a649836e274be836eb," T-shirts, singlets and other vests",2,No,15
af2a72d4cdb45416724a27acbf3159f7," T-shirts, singlets and other vests",2,No,56
46ef878d30b73148526e341a537bbda0,,2,No,16
73b7e2824d3b57a31b8968e01e144457,"Blouses, shirts and shirt-blouses",2,No,4
41bf2ec9f1e6e644fe0cb85e995f9cb1,Dresses,2,No,4
44d0c9e4f4630256ed0b92b2c70df167,"Trousers, overalls, shorts",2,No,4
c0cb6b98a02949a5b971378a2c067517,Jackets and blazers,2,No,11
e6223bc16d1f1d90182e0ee0929f5447,Footwear with outer soles of rubber or plastics,2,No,60
b8aa29b2a64e3a362521d4d95ad483c5,,3,No,9
c0fc89ec3c3434a427cb65bdb9ef3d8a,API,API,API,API
