id,ddpsubcategory,shiptypeid,hasitemsonbag,country
418aedb65ae48c764c592aec48635bc6,Dresses,2,Yes,41
591b888d92911896155b6a9a8b1305b8,Suits,2,No,5
948e6832fc097212ffb2c22512463d06,Dresses,2,No,5
5c4d761adcd58586d655c84f125a9e21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9207ac881068cd5fef2d9fc8d27b0f00,,2,No,5
df5d353a2a545d3dad6ddb0cc26b7663,Footwear with outer soles of rubber or plastics,2,No,3
653431fb4c1976564dba517fe91b44d3,Dresses,2,No,5
5e20b0b65f6c4aff09093f2eed019309,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
94270edc0cfa26fe53f5b8affc927c1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d09f52a6126795cf5664a02ad1c86014,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,64
819eb7f4decad3265c4aced8e9920d21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,64
2edbde822a23c5bb07da00cbe8715fec,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,103
cd1c87615810181f4ff0511e0fbe9a51,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
eedd58319d7ef99ac86726096dca164c,Footwear with outer soles of rubber or plastics,2,No,1
00b869e36c9324dc2c5c86c348e91351,Other footwear with outer soles of leather,2,Yes,46
3d5ec86b95c35fc83093907612a85b5a,"Trousers, overalls, shorts",2,No,29
fb780826fae1d5f235856dffa2a0ac65,Jackets and blazers,6,Yes,47
f1af890831be5043171edafc4004fc4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ac92c8843b5b922f3e01347471e7f82f,Jackets and blazers,2,Yes,1
777b9fe3ae852986ed2ff39b1dddfbfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80aa84049df96879c158d95249d9284c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
386aecb9c4a8b23fa483ca1e3b14310d," T-shirts, singlets and other vests",2,No,3
84413e1eb51ffd87cef09d4794a4e2af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
615c16895d0c9033248a664382e41662,Jackets and blazers,2,Yes,19
d29792ded5bd6746bc9177cf956c66bb,Jackets and blazers,2,Yes,19
b6d478dcce088e7e577b757970a017ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b999abce5ca0c76471921f24c0016f52," T-shirts, singlets and other vests",2,No,5
e7daaa465f4bbee8ef473ec7055d7142,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
c7647884aea66a8f6e15a562be547150,API,API,API,API
0e709b5236a48388302d3be43ad450d2,Shirts,2,Yes,1
269c3bcdb54271526bfdc43674020d06,"Blouses, shirts and shirt-blouses",2,Yes,1
e83ecdefb483cd2db998fd0daa0c5d87,Shirts,2,Yes,1
33ed7f87a7171a86c98f4abed322da0b,,2,Yes,1
63c1421558345269d2c6be0e80fbcd30,,2,Yes,12
ad1386b8a4d6ffae8e04314540d60ab2,Other footwear with outer soles of leather,9,Yes,4
d77d98ea36903ed659dd8cc99a1b1aac,Articles of a kind normally carried in the pocket or in the handbag,6,No,1
260d18fb0ebc417eb24f4baf10d3cbea,Belts,3,No,24
c109066dcfb1fee7f6f1d66fecf9e0ce,"Blouses, shirts and shirt-blouses",2,Yes,1
15610e67435adf3b4d7185da94c4c490,Other clothing accessories,2,No,1
c0e85125899165d14f05273ac439f520,Other footwear with outer soles of leather,2,No,1
343db41fd0427a87e1951d9583df1ee1,Footwear with outer soles of rubber or plastics,2,No,3
44faff3d37eddba64533dc9480077339,Footwear with outer soles of rubber or plastics,2,No,11
7a9b901199c117bc9bd699c564810875,Other footwear with outer soles of leather,3,No,54
d886c21509e45d6a3910fdd93de5a610,"Trousers, overalls, shorts",2,Yes,5
8b1861ed41e421d5cecee16056427134,Skirts,2,Yes,5
e0ad48ee681ba9c3bf4a8a6a64a2d482,Footwear with outer soles of rubber or plastics,2,No,4
fca402f72a96f7f01ad1359f77a3a72f,Swimwear,2,No,50
abf40007803c51203bec5a476e679be0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
6e6405d10e715109f36f8db878dad182,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
e95b8f6a5cde190e559163c5d7ae8599,Other footwear with outer soles of leather,2,No,5
f268bd4c3b4d46f3c10638398ed89737,N/D,2,No,5
3c3efecfb8aa1f76dabf6b8b1c7b9a0b,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,5
35c3e96723655c71d8ea9feda6ee7e65,,3,Yes,24
08508e55df0d4af34c5384e05665d1c4,Other footwear,2,No,36
360e492dbf054bd7cdd77bf3f124530a,API,API,API,API
cfb5bc2c19d2823f44fe8f0d6f5464d5,,3,Yes,36
dc5bc4eed1f461be291afa92c9dc863b,"Blouses, shirts and shirt-blouses",2,No,4
774d26cfed15c032739652d44a1b32c1," T-shirts, singlets and other vests",2,No,12
d9fb4aca857f0f33c34589bde2bd366e," T-shirts, singlets and other vests",2,No,12
d60261ebba5dac64d07fae265038e1a1,Other footwear,1,No,1
c257745e273577dd141f084512aff541,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
d7b8c33b2d99487c16ef162bb2e6997d,"Blouses, shirts and shirt-blouses",2,No,19
656ff25b39ea92164929fc9179168d0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbe9be42e459f187a68fdccfe0aab480,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
9afa91fb238b31e08736883e8706cfd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ed1573a762133d870c999cde746c35de,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
dd04e89bb13785c3233a5193204686de,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
5f924746e07c5d44af5f2b357669ef6e,,2,Yes,12
715d4aea6eef167d00dde779d1843e6e," T-shirts, singlets and other vests",3,No,25
02997c7f279d861ae0f805a6ef265eae," T-shirts, singlets and other vests",2,No,25
645cc34c62c9e4b55c1fedd31a43aca3," T-shirts, singlets and other vests",3,No,25
90f6457d4a1fd939bc2a529bee0065ff,Jackets and blazers,3,No,36
