id,ddpsubcategory,shiptypeid,hasitemsonbag,country
760f36d89dc441a92d17cf155edf4381,"Blouses, shirts and shirt-blouses",2,Yes,16
9f9f4e90c10112ad623bdf25022730b5,Other footwear,2,Yes,16
24aaae43b237658001eb8122df7f145c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
6c41e6261de12f2d053c74d721cd52c0,,2,No,1
8c8bf9f35e5abe9d3c7229b8451b44f9,"Trousers, overalls, shorts",2,No,1
4dc42bdd2c16c914c5a83367b1b96175,"Trousers, overalls, shorts",2,No,1
33fec3c123dee54608c0f25dc583d44f,Footwear with outer soles of leather or composition leather,2,No,1
ecec682f2ab0761d743cdd9ad76d7fd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a128b215b35a8f820b309dbbbad4f166," T-shirts, singlets and other vests",2,No,1
670b3b9526fd310c144cb24358a333eb,Other footwear,2,No,17
0551afc4c25d9ef43aa2899da3b2ef44,"Trousers, overalls, shorts",2,Yes,12
562c05bf03823d4597e29e0654a4c6a7,"Trousers, overalls, shorts",2,No,39
3025483ddbbb2126c384a0a8010e238c," T-shirts, singlets and other vests",2,No,21
ad74f2b878e6ea47ecf983de99b05c31,Other footwear,2,No,3
1b66be276ebe565fb0674d8398749a80," T-shirts, singlets and other vests",2,Yes,3
4045cc69632219d172cfc42342b3af1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
fb05addb7243a910a6f776012ea57011," T-shirts, singlets and other vests",2,Yes,3
50dd3db05a99c83d661c6a3060723600,N/D,2,No,1
95a37fab44edff3ed6eb55bdda14783f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
af1182166f7d1b36290aa9166fd3bd6d,"Trousers, overalls, shorts",2,No,1
873e8ec7325c385c755c85d0314299e9,Other footwear with outer soles of leather,2,Yes,4
7cb6ba4237b42a44db08afcd747340b8,Footwear with outer soles of rubber or plastics,3,No,24
70e07680103e2af2c689f29be873fcb4,Other footwear,2,No,3
a4e709cafda5ec5c79c180c0b0adb1a7,Other footwear,2,No,3
8f07ae838eea35ec5d4096e14864ceb2,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
0960396cc63990a413f76f348fb0fa15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f255c83ba7779737e8e12985fe202e29,Other footwear with outer soles of leather,2,No,4
24c5dd05b1a509bd349526ad812961db,Footwear with outer soles of rubber or plastics,2,No,1
ca88519b1e23347b5433eedf585bbb66,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4ac28284e1994670ca5d987c5bbae967," T-shirts, singlets and other vests",2,No,1
80da4db8c04005424a9f1b609e585b99,"Ties, bow ties and cravats",2,No,1
8df721d64be6aa7d7b9b558e9f548029,Belts,2,No,1
8671adaeca7720df48e95b6ec27cc364,Other footwear with outer soles of leather,2,No,3
3a35240ac0d0b91aa16ac7b43bb20f82,"Blouses, shirts and shirt-blouses",2,Yes,31
b36b1114e8aea0f6ed96d992e9ec14b8,"Trousers, overalls, shorts",2,No,1
e30beff81afd94c95d96277bf8529b48,Footwear with outer soles of rubber or plastics,2,Yes,3
f134dbdffcd42c7f827b16beb0996ffb,Items of leather clothing & accessories,2,Yes,3
e13d4861c03888582eb9e8b2bffdb99d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
21fb2b0a8b88e60805ef49b002e4efbc," T-shirts, singlets and other vests",3,Yes,9
b4175ecb0a08a2b3b7e7943bbd95af98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
6e448eaa638b55b8336448219436ea00," T-shirts, singlets and other vests",2,Yes,1
a532e804e429e583804a1a332c479210,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7b2f03f1673641d3d2b091ae67a9283f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
5a495967c4228064b53a1014cb000c11,"Trousers, overalls, shorts",2,No,1
8a134cb9b1bc291f42b0f6dc7ce2c033,"Blouses, shirts and shirt-blouses",2,No,1
a939b10841fd5007e22caa7c5df52266,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cf06505b1a5d39469967a953799fb12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8c51f7b2dae1130fea749b4ee36ca38,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
61ea9b1450300a4a4e4198fe81c480d6,,2,No,1
d003d5fc8b1f56e5d333c8df40d85ff8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3b54945d3ec82f5cbb90238a57f3189c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c42b66c269d309dbe1e22005200c669b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
01009b0883843c9207e38e89a61ba93c,Of precious metal whether or not plated or clad with precious metal,2,No,1
e1947bcbb84a0f2275cc3a86763d29b0,"Trousers, overalls, shorts",2,No,3
b4087ff03b8531d915616be9589070b9,Shirts,2,Yes,21
e803db2e5441aaa8b547104b4554c636,Dresses,2,No,1
632130d0755103671411aebaf4d2342f,Footwear with outer soles of rubber or plastics,2,No,14
d6b3a5f9d87c4167bd053acaf2377a3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
e79295c1b07503f5c20f67890ae77198," T-shirts, singlets and other vests",2,Yes,20
2edd797503d441a5f2db9bd32971772d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
662a366703cf1c96ef1f0c032efea5f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
1abedc2019edcef23fa8cddb2508a55d," T-shirts, singlets and other vests",2,No,35
8c8bd461d3f8b40d0cc0750b8a3ae4ea," T-shirts, singlets and other vests",2,No,35
8f85ae07df06a91e9b93dd7f2107b747," T-shirts, singlets and other vests",2,No,35
3f90604e1a5166b6c71b73f86c839402," T-shirts, singlets and other vests",2,No,35
71374289b9e816269a2c8704497deb99," T-shirts, singlets and other vests",2,No,35
a2ad523bd7b09cf1d343a52782f24198,Other footwear,2,No,35
ae3cc6a9c0dfe9bef84a66e311bb779a," T-shirts, singlets and other vests",2,No,6
0cef6841fc18d3a2a548cd4438e221c2," T-shirts, singlets and other vests",2,No,6
22cab483ab229a53c5d6fdf3f7362334,Shirts,2,No,6
2ba10b17de0249c3446cddc8f906bcd2,,2,No,7
81bdfc322a66321092b8650af30a39a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,54
10aab4972a467fb5235c93ade38aee0c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
1d689ae33c0e7b5afb29192427d08e64,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",8,No,1
daadb8b7058ce4b2e2a6b6bdd97edcaa,API,API,API,API
5b61d197a726257a9fa9e0f8aae51a13,Other footwear with outer soles of leather,2,No,50
b6ca7742b523a5ae3f0f51d19fcd42ac,"Of other precious metal, whether or not plated or clad with precious metal",2,No,50
6c6a52cec4863c456fdeb5f6cd98655d,"Trousers, overalls, shorts",2,No,50
2edf285bc61721e34e486d4a293df12e," T-shirts, singlets and other vests",2,No,7
c540560f4f7e800cefb1f19d85a4f743,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
5723a8065d8298286b3fd642d3c115db,"Pantyhose, tights",2,Yes,4
cfcc93e7d6269a94220885675610a650,"Trousers, overalls, shorts",4,No,7
06e71f692b4babbfc5caf3c531961af3,,2,Yes,46
a64e327162b9d473ab68e6bcd468687b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
3e5965f21a5566262e728830fd67f847,Footwear with outer soles of rubber or plastics,3,No,4
