id,ddpsubcategory,shiptypeid,hasitemsonbag,country
851ac7b16ce05f49bcdc9e3b5e36ef91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
6b2e9cce9f51fab625ef2944198cb0d2,N/D,2,Yes,12
046b803b7d0fe4d80201e2c6969bbef9,,2,Yes,12
72cebae5cdf4e6e8092e47184cac18e7,"Trousers, overalls, shorts",2,Yes,12
54165949899b8fba6fb5143ea4d21f7c,Footwear with outer soles of rubber or plastics,3,No,4
1000398ba05122bf84e7bccab8a4d89b,Other footwear with outer soles of leather,2,No,39
c3ac9cc9db34ada4f57c1881d651b18d,Other footwear with outer soles of leather,2,No,39
473b6d28cf372a5b0e0d5c7a86364f13,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
4f3d23256d1aa362603699aa2ca17d4e," T-shirts, singlets and other vests",2,No,1
4bac8b756035e82d0aad2319f40924d3,"Trousers, overalls, shorts",2,Yes,3
f9f6e09f48c3be375c510e268ad2289f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
777f9a2dc1fa0e3bd5f00601ef2d2734,Other footwear with outer soles of leather,2,No,39
01b95b3879064111f0dc82b5d683c750,"Trousers, overalls, shorts",3,No,9
935ce8616d6d003e001fb528218421fc,Footwear with outer soles of rubber or plastics,3,No,9
75447868bd9073703ad0982a4bfd8a7d,Footwear with outer soles of rubber or plastics,2,No,5
85664b9b551fa8c269b20dca9ac189b1,Articles of a kind normally carried in the pocket or in the handbag,7,No,4
b3419ba49af040976a06a41ad2bf040b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4c64f4db4587345fe9f31f646b13178,"Trousers, overalls, shorts",3,Yes,4
9cca318e75859c10801edf8a26374545,"Ties, bow ties and cravats",2,No,46
82950a82d4c191142e10bb23d8ba5d99,Footwear with outer soles of rubber or plastics,2,No,46
dd80ef0436cb2dd91c5e30f4adaaa157,"Ties, bow ties and cravats",2,No,46
ce5a0044f2f2f2679537b9cbe1c0c0cf,N/D,2,No,46
dd4888478f8030bfc7960226b3df0192,"Ties, bow ties and cravats",2,No,46
1b99b16946cafae5e934166d77f7d3bb,"Ties, bow ties and cravats",2,No,46
4106be539e23106174a79cd60d5193b7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,46
3f2d68bed544341c81d4211ac5076e6f,"Ties, bow ties and cravats",2,No,46
4ddb3dc6bad982519674e758c278e1af,Footwear with outer soles of rubber or plastics,2,No,46
9d30f5cd5ea6c3cc6aac9a708cbf11a9,"Ties, bow ties and cravats",2,No,46
9207ba976cec57fce8ba8354d7c2a151,"Ties, bow ties and cravats",2,No,46
c4c91f25b0a5ec75cee3f1358224ccef,Footwear with outer soles of rubber or plastics,2,No,46
accc19048dce2e757809cb7509f39f84,Dresses,2,Yes,1
cb465af236565c7252d5b75aa30996c6,,2,No,5
965c6f88008477e0a95c78df3f2d8f03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,75
5f08dc83673819e2acc6d2ab77a97a6d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,75
f95b41c54524848869e9f05b8e986112,Belts,2,No,1
aee90652c987f6b87a8db00d2ed01789,Other footwear,2,No,1
6a59b75445619d408173157826e59592,Other footwear,2,Yes,7
1eba713f1713bd55a34d1934c225bd3c,Other footwear,2,Yes,7
e28f9f454c3dc686136159052c02eeab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
46381c92c082538baccae16d8c07f3b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f035986e40be103160312406c4574bce,Footwear with outer soles of rubber or plastics,9,Yes,4
bee2ce58694b02ac984f3a56e48da011,Other footwear,2,No,15
465e58aa34b692b0175905260b2f9f98," T-shirts, singlets and other vests",3,No,4
4996035e5b34f729acf3bf412aab98ae,,2,Yes,3
461c5e55de950b4e2ace1eac07412393,Of porcelain or china,2,Yes,43
996a051d19c24da7fce71a42a3efea30,Tableware and kitchenware,2,Yes,43
81fec843e7da88f137c3e2b05704a2fc,Of porcelain or china,2,Yes,43
5c190ed3b173608142f9fc17ad1b0257,Tableware and kitchenware,2,Yes,43
71f9d9bd6d718ca7aebb4fb167df7877," T-shirts, singlets and other vests",2,No,1
8a15aeb5943bc69a0c85524e0931e37b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
f96bd999573b90537672021c87fbbdfb,"Other headgear, whether or not lined or trimmed",1,No,1
f58aff5b450d9f3ba3a0c103851813d7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
843f0594e0550690986a8648cb9eb1b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d236680c53cf82b9c0af9e8db74c9963,Shirts,3,Yes,56
e4df5371d23e44386065662dea04f5c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,56
aa0632e3f7ce5943d229932d750e5431,N/D,3,Yes,56
233e6659dab78a7b2ac898dc9dae7bdd,Jackets and blazers,3,No,63
3aed7ccee278be454725ec102b6e5268,"Trousers, overalls, shorts",3,No,63
f8b2f53b6f54d70885223aec2cbe9e18,,3,No,63
32f2790151b4d1881a0371eea7a3b572,Other footwear,2,No,16
553d509fc4eedcd0836dce3475fcd828,Dresses,2,No,16
726881feffe76e8b752257b799678a6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
258db2c131c23c407a47aa203350c5d0,"Of base metal, whether or not plated with precious metal",2,No,3
54c6ebd16bbbe464c0930290e418e2a8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
0aa48d075ddf7477ee9a806a4c50f805,N/D,3,No,14
04cc3a895d75395f52882f49a43a5e2c,"Blouses, shirts and shirt-blouses",2,Yes,12
a7035514e3e8f92f4637276483b5dcfe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d2dbb2d8727501518d3fcf8e9a993f31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4f65256b905fb53f0293b4a726b928f4," T-shirts, singlets and other vests",2,Yes,12
c6378d39b65414a9a6cf462f97e24348,"Trousers, overalls, shorts",2,No,41
b480dd23ea67a524abf1ca51ce6b0c3c,"Trousers, overalls, shorts",2,No,41
cac31ec9c34c7484062143483b2763f0,"Trousers, overalls, shorts",2,No,41
