id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5082c71882d0cbfeb0032b350f9675fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
787ed95e492f43796d5cb8acf9761eba,,3,Yes,14
7ebe60a6bd99497f07ba0d10248dc7d5," T-shirts, singlets and other vests",2,Yes,12
f7c526b76e47ea870ba4481e44ea8039,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
4e7ee9ea296f79ec6c63cfb498ccaa04,Footwear with outer soles of rubber or plastics,2,No,9
6ccb3b9aff9b928940c93916c7461a7b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
2435295f267bdc63ad29d31c593c6064,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
c23ea05b995b7ed667cd818a4004c8db," T-shirts, singlets and other vests",2,No,3
b3fd8433c315963241ce13bdb99df716,Footwear with outer soles of rubber or plastics,2,No,65
96872890a8b4dfbd247374000a2d4ddb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c155acf60ac82988132ae16fcbc3611,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
896618e1578edc3e45d970fba258f727,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
92fa453f89fc112b0b1666bb1ebed998,"Trousers, overalls, shorts",2,Yes,40
372d6ac4d4b0aafa0e800d0e6a283112,"Trousers, overalls, shorts",2,Yes,40
cc74e609c0f30181c2d62c17e2846399,N/D,2,Yes,40
c6aad780c6dae2674bd5e897e2a82027,,2,Yes,40
4e8a5499260f152ccfa41aea3c4618f3,N/D,2,Yes,40
baec17f699483158adcc1a59907db622,"Trousers, overalls, shorts",2,Yes,40
1246efdb410dbbf3d65db533d349a710,"T-shirts, singlets and other vests",2,Yes,40
fb9c5ea499a64967dd95ebd8d91b05c3,Swimwear,2,Yes,40
01e1864be80cc600173801113db087e9,Other footwear,2,Yes,3
18d50765bdd0bd31f1f4e4b658314bd7,Other footwear,2,Yes,3
ab7a451309bbeaef35f550dbc4e3f879,Other footwear,2,No,16
9b74fa4ffca0a305423a49586f553af7,Other footwear,2,No,16
26f8fb9571612d5e502d06a68aaae928," T-shirts, singlets and other vests",2,No,12
09eae287126137014865d462cb820d98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2405d1a042cdf368fff1f9ef7180c407,"Blouses, shirts and shirt-blouses",2,Yes,3
f38aac20d55410d8e1528ee1a4ce279d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
359e87b99956dd85a375c8b7f3ca79ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fbe08ad8f692d385fb0e732550bdef3," T-shirts, singlets and other vests",2,No,17
363f6684310e8bbad3a07d150074c607,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6838e61b69524da451ac857eb18b4ff0,"Trousers, overalls, shorts",2,Yes,5
3735bd943723eecc683f9713100ecbb2," T-shirts, singlets and other vests",2,Yes,5
464dde3489dbc1e4c39384cd07a2f25b,"Trousers, overalls, shorts",2,No,1
818461fcdc6640765140d3c0500e499f,Dresses,2,No,24
4c1dc9306a3c14ca947b247f5f2c396f,N/D,2,No,5
ecd0eb7c801d675493f21c6d60ba2dd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
afb55510c16b41d5a3023bfa7eb3e02a,,2,Yes,1
391bec68e55a13b1e703cc051a446921,WEBSITE,WEBSITE,WEBSITE,WEBSITE
829ad2ea891bc8500b9d9beb425b20ef,Other footwear,3,No,11
4f7b0e1af30b5f8fc15a47eca6b42f5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,106
6576b26bf734117634ec0346ec780611,Other footwear,2,Yes,106
2db4bbf562a475c74965bd296fdba489," T-shirts, singlets and other vests",2,No,3
429923dcba78deddba64eb0b78f55bac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
992c2785fb5151d1108bfd738cfe95ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
94d2ee838bae4d2f757b222ccd7b1da4," T-shirts, singlets and other vests",2,Yes,2
3604e074a9ccbae13520cd8ce57f8676," T-shirts, singlets and other vests",2,Yes,2
9fac4639c65064285f34ba2067ce78d3,"T-shirts, singlets and other vests",2,Yes,2
febaf8ba01e845244f7ae144e520b27a," T-shirts, singlets and other vests",2,Yes,2
17dd3a7d9a479a95c7e2fc92a5930a50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
d51280f0cc2f3d01062e1081a5126b66,"T-shirts, singlets and other vests",2,Yes,2
988d1cd96603e0dde5507283cf157621,,2,Yes,2
04f70f9dc1d91a5a1891cc653568b7a1,"T-shirts, singlets and other vests",2,Yes,2
2c662cc6a73ac38a829d5556363d56d8,,2,Yes,2
733cc93d6152234cf2e4e9440a8d4db7,,2,Yes,19
3896167ad3a810f686f4340268f3cdff,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,19
6c464e43161afb37c73196a9fdf83581,"Trousers, overalls, shorts",2,Yes,19
72d1a23659adcce3b6250e86d9d49f5f,Footwear with outer soles of rubber or plastics,2,No,61
0ec2c59e7e3bebe484abdf59f439065f," T-shirts, singlets and other vests",2,No,16
565ca647120350a8aec5e8c5311ff26c,Dresses,2,No,3
d9dd39db0e3b7fa1ef8fda3f3f851b37,Dresses,2,No,3
251b2235adf5caaf877026f4dc566bdf,,2,Yes,17
63002f9b883813f98116d553e9437a1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
