id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ed826ddd18164798e4184410dfe9b758,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
bd7527db9a393dd25ee8c8efaed150b4," T-shirts, singlets and other vests",2,No,4
0a9e23be1aff6c3782ed35cead4efda4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39a9c01e1dbc73dec69e6987af7bb3d0,Footwear with outer soles of rubber or plastics,2,Yes,14
c1ed965a70eec67ed73393bf08b69de6,Skirts,2,No,1
cc2a2f0f4bf9d071e3a34e0043174117,Other footwear,2,No,4
9a240ea5a3f7c3cb17320c66e8f3fccf,Footwear with outer soles of rubber or plastics,2,No,4
47ad67549df1c3382935087e9a139512,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
2ba1d3303a81e2203b57865c3ddd3171,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c29e18b390c212e2f56df765b3df3d26,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,1
aba181610b5811c711c10c73ace4957b,Other footwear with outer soles of leather,2,No,1
16113c1971fe982eb725e8d1c8f85be7,Other footwear with outer soles of leather,2,No,1
8107d8cdaa2af3987344eb74d61d5043," T-shirts, singlets and other vests",2,Yes,1
1814d7833f2afc4d91d60fc2dbd0dac0,Jackets and blazers,2,Yes,4
3e4fdb99672e094a04ce5bd98ae6db4c,Shirts,1,Yes,1
953c1840ea65bd259d5736b40fc951c1,Belts,2,Yes,1
3eaec7a4e13f163c10caf57c5b8c7041,Footwear with outer soles of rubber or plastics,2,Yes,10
3b3b263a1f2e70ec2f0e722087ed507c," T-shirts, singlets and other vests",3,No,4
df1baf88c01815a733ee268861d10eb8,Shirts,2,No,4
5d1d6b9302cb3538683e2cf963b7f52d,Footwear with outer soles of rubber or plastics,2,No,4
bf2115ea013b7b1db22035da12d422f6,"Trousers, overalls, shorts",2,No,4
5cc433d8fc095c2dae9dbb7882d4f0a1," T-shirts, singlets and other vests",3,No,4
0242f2b8f11ca1befab5f3cf7ac767d0,,3,Yes,14
7c6bc010503c86bff806969ab57fd2c5,Other footwear,2,No,1
3a6b102ff6d9041ad1d8f6acfc28e7ef,Footwear with outer soles of rubber or plastics,3,No,11
8b0d59e39a5dbce0588f630e625acb9a,Footwear with outer soles of rubber or plastics,2,Yes,50
bff5e60dd31578f93d237d008fa49215," T-shirts, singlets and other vests",2,Yes,50
1238812cb5e63da54a01131aa1706131," T-shirts, singlets and other vests",2,Yes,50
436c0367c75532182cc693e6dc7014c6,Other footwear,7,Yes,50
16e245e561afa9ebbe27e2a49a2ba144,Footwear with outer soles of rubber or plastics,2,Yes,50
e3eed17aa3275bc75f180ef13f29a8e0," T-shirts, singlets and other vests",3,Yes,9
e8e3a2c56d18471a085f0647472e0d53," T-shirts, singlets and other vests",2,Yes,9
