id,ddpsubcategory,shiptypeid,hasitemsonbag,country
af774248721743f2632ee80013ac1b47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,81
de9f23c1910dd95e39f07568d31c85c5," T-shirts, singlets and other vests",1,Yes,81
8e5297f5a09b605fb2818c930486faa9,,2,Yes,81
33d29f1cb1f0f1eed32b8a5bb4c58f58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,81
8d052d699a57d71b737844155f650a62," T-shirts, singlets and other vests",2,Yes,81
0a99aacb22a1a7f27911271f29d58d0b,,2,Yes,81
2116cb3f491ee80ad5cf88236fa3ea37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5d3028296e2f9f3e7a99b2740a3ee954,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
0bc8c2091a49430216f4d15495c11847,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
343afadd60962d6fbd3832edea82cc37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39cc949be6939ff3c2584a01337fb354,Other footwear,7,Yes,4
f4b3dbc1bcc014f309a1b518257a4c75,"Ties, bow ties and cravats",2,Yes,4
348f9cbc50435bef6cb63efa41af9764,Babies' Other garments and clothing accessories,2,No,12
