id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eddfca9908affb447198d153274cd202,Footwear with outer soles of rubber or plastics,2,No,1
7b625729d4db5a7294af5cd98b6d6ffd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,43
0c48c09126fd93e4848cc569f5513ff1,Other footwear with outer soles of leather,2,Yes,19
d410ba4fe012c0deee379b0365459652,Footwear with outer soles of rubber or plastics,2,No,1
2d4eec82df2ef7504235311afb12bef4,Footwear with outer soles of rubber or plastics,2,No,1
4984f80ffd958c1f523ebdd4cb06b233,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8d03859c477811373320a7d68bc8781,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
b784d99dede84046f06d1f725f43f32f,"Trousers, overalls, shorts",2,Yes,116
fd2509e1fb314d1a0686ef21b2559809,"Trousers, overalls, shorts",2,Yes,116
ce69d64eafa02fc15ae4ffa1b95e032d,Other footwear with outer soles of leather,2,No,1
bab1f5af3c243984cbf6ff10202deca1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a96cd3f98ef245653fc2658bbcdabb27,Other footwear with outer soles of leather,1,No,1
dc5bc6fcb8b34e2494f44a389fd39ac7,API,API,API,API
4eede1797ff2d1f4b52d0d033c379c6c,"Trousers, overalls, shorts",1,No,1
62fe2211326ec235f5af4197bc15ae25," T-shirts, singlets and other vests",2,No,3
f8684263662112a24159baf79930eba7," T-shirts, singlets and other vests",2,No,3
50949cf9c12e4fd5f0f98759fa016701,Items of leather clothing & accessories,2,No,17
945df1f5ed606c035eac74fce1b377de," T-shirts, singlets and other vests",2,No,9
e2c5a7c8f6dfff70b087d86eaeae1254,"Trousers, overalls, shorts",3,No,9
b04d7a2607c625d98a54844723e589ff,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
bdbf28756166dcab4f7ef03d1e97091b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ca8eb41c9b6f6ce5e05da5404305d963,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a18983650aa80769c953735a0d72805f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
34c0bc2359667f0f6414cd1b53742d62,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,78
74d7bec525697ad2e0f2d181a4d000fe,,2,No,3
1784bf73f11dacbd32b42f422141cf3a,"T-shirts, singlets and other vests",2,No,1
fbd36cb62b2a60bf4e6f81ebb957d6a5,"Trousers, overalls, shorts",2,No,1
09dc026b272ba5a265c8a07fc1d2ab47,,2,No,1
9db934461d7c230867833d81125784ab,,2,No,1
2f150366fa9e59d5b4e3d1071d395264,"Trousers, overalls, shorts",2,No,1
82c5631e1e7bc1930b28e33f790de08e,,2,No,1
5ad3b5fa325f7d61ad547437b2b013fa," T-shirts, singlets and other vests",2,No,1
273d41ab57f0a11725f540e5d6d5628d,API,API,API,API
1564910da5a0f5ba86702374f525fbb3,"T-shirts, singlets and other vests",2,No,1
a7be8ff2f96e2e4a52ac045b014c36c0,,2,No,1
0ca58253632bb757248bb5b4a3244d40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4327ea02dff3971a3a13e375cfcb9ad2," T-shirts, singlets and other vests",2,No,1
92443dc9a73e88b4020830a4ba005ad3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bfb02b76ad8bed2bec95a2282c9cae6,"T-shirts, singlets and other vests",2,No,1
2ede91c43f398344fca83c88a7d75d15,"T-shirts, singlets and other vests",2,No,1
ce4517a7972cca14ab569ee1f09809ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c69fe2afeddb2ae579ee295cfaab71f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
259d034835c7a0337583d1a88cc8b76f,N/D,2,No,5
8d8ff8f1e5086ae050aac7248cf391f0,Jackets and blazers,2,No,5
96c34d78e01ebaa5b61aedfaa41f61e1,Dresses,2,No,1
f1171acc8dcd93cdb939267f778bafce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b005a3eafc584c1342d1d4518cbf897d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
be1a6f51482f8584433d365ec48766eb,API,API,API,API
5f03e1f1407676a0528f8dd15588f851,"Trousers, overalls, shorts",2,Yes,5
c28d01eb9d21f51affac33c320c183f9,"Trousers, overalls, shorts",2,Yes,5
b1577e2f0fc9b6b81e1ffb1dcc2318cf,"Trousers, overalls, shorts",2,No,2
ba3aee28d9acd96bed862cb0f795f878,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,49
ca67281974023f68939bab6fff9c7775,N/D,2,Yes,49
86ded2dd9f235373d25b304799e0c831,"Trousers, overalls, shorts",1,No,1
e1072495bf07d013ec5de9f90ad6530d,Shirts,2,No,1
b9a4e3f8aa7be07f1b788d020c872448,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
