id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e0ca0156212d3425d470253abe2d419b,Jackets and blazers,2,No,4
0bc48a9b185c7fb3a85a8655c65a28fa,"Of base metal, whether or not plated with precious metal",2,Yes,4
46f03fe7142b6fc50a89b9544e6446d6,"Of base metal, whether or not plated with precious metal",2,Yes,4
175d61e96de1d92ba911a0e6e49892ae,Of precious metal whether or not plated or clad with precious metal,2,Yes,4
dc9b1a2471826b184552252d8e36bfbc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
641bd7cef0abbbe2805064c99de0b086,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
468218b2b7c7baa9be43c1cf4c8d508d,Nightdresses and Pyjamas,2,Yes,4
f9aaad96384e392cd5ba3ded1010bb71,"Of base metal, whether or not plated with precious metal",2,Yes,4
7e2577330aa0a0de18f959816511df04,Footwear with outer soles of rubber or plastics,2,No,14
b65b35ad711967d69decd71da3b62091,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
856af63e304973deb3aba1c45f2c596a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1a54e8b679b76a2a17b838d94da2957,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
13ad9a27ab52dcb607927754e10baeab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31d695fbc996f9c85c72c602a5f3ad9d,Footwear with outer soles of rubber or plastics,2,Yes,7
8624b0a6670e42d51952dd8da3df746a," T-shirts, singlets and other vests",3,No,9
9108835b072021a369fe3262f70989d8,Other footwear with outer soles of leather,2,No,9
48eacd449bd95a48e9ad2f2300766501,Dresses,2,No,59
a453df91da6b51fb983f9d4cbd96464f,N/D,2,No,56
37c9c6812c39f1e26906e5895e7aa79c,Footwear with outer soles of rubber or plastics,2,No,56
ba1c57e3e068b23e640c4d174ddc4513,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
48b7b8ccd85b7eec89f1b09af3d1e14a,N/D,2,Yes,1
c7a06db18d4f3c780fb3c5cc28c46832,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
90ed5aeb63a5598669b7e71a39158190,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
ec54b51cb4c24e1c57647a5e025ceb41,Other footwear,2,No,1
f787b840e1d9885994f29467f473a530,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,13
e069bd3f9d90c5403c657a52c680efcf,Dresses,2,No,13
7818bee9985b417ccf5a021b5ed62c65,Footwear with outer soles of rubber or plastics,3,Yes,9
4882279f81c3ff8af052a77c6185ed32,Other footwear,3,Yes,9
5b51897327b9510dca851110a0033bef,,2,No,1
81c93c0e786b5c677af454c4e4919347,N/D,3,No,9
4a0cc04bf266eae57f28235dc6ed6a4f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
5aad015e1a9dc42b7c3769879614afc2,Other footwear with outer soles of leather,2,No,2
cc69a0e05945db6f49384883fbf3741b,Other footwear with outer soles of leather,2,No,2
4cb8d74db562e74a8a5624592b89ac06,Other footwear with outer soles of leather,2,No,2
63f63ce4aba1cb0a002224e8f3ea8791,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
13b76566fe0812421ec1529fd2999b34,Other footwear with outer soles of leather,2,No,2
9815aff5c96b11f777913498a0896dff,,3,Yes,11
6b06f56419b34bcead9deb1b658c08b5,"Blouses, shirts and shirt-blouses",3,No,14
da40dd092d8ea7511ee365ba51a7bcb9,Articles of apparel and clothing accessories,3,No,14
1a8847851e9686e5b9125c81f068b383,"Trousers, overalls, shorts",3,No,14
a38c7fd30b082b66cc79d4eba2d737f1,"Blouses, shirts and shirt-blouses",3,No,10
015f77371a6c4c94586fc57490dc1d17,Footwear with outer soles of leather or composition leather,2,Yes,5
cf3c261a9100f79a3f1d018fa4066595,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
5713a90ee678fccb561709a6cebf9ff8,N/D,2,Yes,19
3137ca05239d1382bd94efc50423fa7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b0bb3d5056a643e9e932150d980ca288,Other footwear,2,No,1
0bb024ec9ee9d2d5811f09b7b9b5fec8,Articles of a kind normally carried in the pocket or in the handbag,2,No,18
d0d15b658c4c14e10658d6756adfdc5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
12bc7a3e45c83e770f8ed6d4b8a0c06e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
0808042992218346938fdc59cbcb6b2c,"Trousers, overalls, shorts",2,No,1
81d2a10ccf4e2971cf24b10699b5ad78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
14faf833a0530f089d46e7c83ae4526e," T-shirts, singlets and other vests",2,No,16
af21b3b30e47a341bfde0aa428cd2d37,Other footwear,2,No,24
4ef91efde5448ca2e6fed8ba17846c74,Other footwear with outer soles of leather,3,Yes,4
ed5dbdd8d9e6f366b02c644e59468e52,Other footwear with outer soles of leather,2,No,20
39c0f6ba967904dbd320ebc5e6a84f4e,Footwear with outer soles of rubber or plastics,2,Yes,1
1091b0cc417b902cd59fdcfcfb511278,"Trousers, overalls, shorts",2,Yes,1
436a111fe685b085083a488a5913f55e,"Trousers, overalls, shorts",2,Yes,1
23e4c4973f794866167737edfdb30ce0," T-shirts, singlets and other vests",2,Yes,2
8fc438526f42d9b51ea5b5a71f697c30,"Trousers, overalls, shorts",2,Yes,2
bc763382889edde77c2529a91b61a2b3,Other footwear with outer soles of leather,2,Yes,2
6f45cab9e58197ab5bbc4eb230abb4d1," T-shirts, singlets and other vests",2,Yes,2
387fcb6e21e4675d54e3f473bf138cde,Footwear with outer soles of rubber or plastics,2,Yes,2
12df5b43ba76d01ae8a476ac8fb5df26,Other footwear with outer soles of leather,3,Yes,29
080bcf1b267ffecf0e3296faea2b1f41,N/D,2,No,1
6912f07f1d3f2c4738523da1dc36c063,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bf751ba541fa696e0f6a8e010b171f6d,Belts,7,No,14
177b495677e3b00cad70b84c04b4bbfc," T-shirts, singlets and other vests",2,Yes,5
ea538a70422c099f8f8149e1f09a6b7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09c850a76ecd4e6ef989a240467a85fd,N/D,4,No,7
40130264a511ebe4149f3c07f58772d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
955e548e3ec8d3cd41ecfbe3cac6bd96,"Trousers, overalls, shorts",3,No,24
8d8760de7e0d398c9959966919d96b7a,"Trousers, overalls, shorts",2,No,24
c339787a59e7ea792d2eb9e4b27721c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
488661f9aa827fafa624f8201acc9e6b,"Trousers, overalls, shorts",2,No,63
456b532a4f577d3edb198c215066f16a,"Trousers, overalls, shorts",2,No,63
8e459d7e62778d25cd42ddad26575602,Other footwear,2,Yes,1
5aea3ea68b8d4d3418c716cba5b9cc00,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
a2803bb7df347e4e2851061f0510e373,Other footwear,2,No,3
903e7d412a8cd66fdfd84c63fe1923c4,N/D,4,Yes,7
ce80ad427cd10e954c8ecab910d5b80c,N/D,4,Yes,7
6e37315e0ba1533db4b9b3ada1824eec,Other footwear,2,No,1
71b529c2234ac229a8545e359b9d43bb,Other footwear,2,No,1
0892682ed6ada6a39c948539be20aa98,"Trousers, overalls, shorts",2,No,1
87a46e249fb118ec2f0e790784d8038b,"Trousers, overalls, shorts",2,No,1
