id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e81fde3dc2e45088612dfa21adbfcb39,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
9978df9fa9fd74bed5f71cf5920fb5a3,Other footwear with outer soles of leather,2,No,3
c25bce7b889e6c9263ec134d288c7898,Items of leather clothing & accessories,2,Yes,1
18f36ff619df220faf606373e014922a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
445e972e89d8a619354b24d5a10d28aa,Sunglasses,3,No,27
bd60fdf3d68daef82bcd980449fd8448,Other footwear,2,Yes,4
36d405ce780b20dc4215efd8fe18d6aa,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
ee38d2ff1cafda2eb24d108da9aa94c3,,2,No,2
8fdc5e0ee66a54930031fea6498eeb94,Shirts,2,No,2
a97e4590c05fc6ccca10b947ccb5755d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
49243968f6ada8a2b4bb76f527470682,N/D,3,Yes,4
e46f5a58ede2a9c1186ffbb6e2d09bdb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60ac51b1eedf594e08dabede857e18f8,Other footwear with outer soles of leather,14,No,9
6899ca3fe5f746622421f9af154d478b,N/D,2,No,40
d8e79f54a9863b3c8d735a08daf380f3,Footwear with outer soles of rubber or plastics,2,No,15
7d9ce03e137dd2be86ca214898f2499c,Footwear with outer soles of leather or composition leather,3,No,14
8023566164d70c7218b883b0e1579d37,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
66f6be88919b9caa4a7f7c6d371ea20b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff2322320afd9b07dddacf68a38b366c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
87e278526d033ac471772c695383b114,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
1e7622aa007674ede53e2f8c16dc4607,"Trousers, overalls, shorts",2,No,12
55f5331b027c68a552756afd94d83c54,"Trousers, overalls, shorts",2,No,12
e2a03283b41df3ecfc703455c0d0ab60,Other footwear,2,Yes,4
f045e46565bd994cb6acb0780acb10b8,Other footwear,2,No,3
73b81ebd5339a951590737d10d4d312f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
063f6668e836a93c97a354a1a9cb3245,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,60
192c64152bad51f12ba359aa7cee2ae6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,60
05602626663563e86531a07968dc0cc2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f197a1a95b495c884e9fc949e71238e9,Footwear with outer soles of rubber or plastics,2,No,1
dde41d2b73187917e2475166691a07dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
15792ad7a0efe12f9b96a18adf49c03c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
82e378745b2e22a862ea70457b8d11ad,N/D,3,Yes,14
bb7fa72ab0a2182ae2a0f23d621f2893,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9d1fd9cb23842bfa43b41f126fbc344b,Footwear with outer soles of rubber or plastics,2,No,9
054e8895a741322e2f7bc606b2c5e290,Footwear with outer soles of rubber or plastics,2,No,5
41074e60dc3a40d10efe52e4709aedcd,Articles of apparel and clothing accessories,3,No,10
04e6f3eaf9f5a9a3ce82d47c797db42a,"Blouses, shirts and shirt-blouses",2,Yes,19
d4e5d5c954de1e2ce94b8cc3311fdc4c,,2,No,4
74415e93ccb3533222882820ffd55f05,"Of base metal, whether or not plated with precious metal",2,No,4
b63a11d7aaf83bc47015a1af872940a3,Footwear with outer soles of rubber or plastics,9,No,36
5a07f9bc108d3f92f5c2555debefb6af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
01ff33bab3f442a36bf8a3f72b3806a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a0b7b395ce7b9b1740d354e03db1aa34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a6e86d07c706ee2dad07ba39120aaa5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
9e5c8f506ef17afe3c92499eafc5ef4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d0de932b79f1fc7c6492223e0f623253,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7537487885e1a53db6dd963ee1756c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
01d7a1f471026b2704a91d71d972eaf2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
71b86f8935197923051aa652ea7f3e4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
278160c23524efb14b108a1cbf497dca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
ef84c616ca7665bb2b66b9f94f1a14d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d0d0986e871297a324862875b8feb688,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
e11831c38964b028c4cefd043f666e5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
23e63c2f102bf3198c6187917a712734,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8ec89e9f7971459990237c2e5deb01ef,Articles of apparel and clothing accessories,2,No,19
1ddbdf29055ff31dfcdb678a81347146,"Trousers, overalls, shorts",2,No,3
7a462d6a8bcf3c259ac4cd6530afd726,,14,Yes,9
b974eb3fbb10faeff9efee12ccbdd9c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55d3b11d762b91be3d5bce8da5029633," T-shirts, singlets and other vests",2,Yes,17
0cfb470b6837038ff5bcca4e240829fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a4b7a44be2b74c171e60ad18e855365b," T-shirts, singlets and other vests",2,Yes,17
8f980261ae4bdf975b2fc1cb8724331e,Footwear with outer soles of rubber or plastics,3,No,9
722d226e15534efa9a3cb732b3ea6efc,Footwear with outer soles of rubber or plastics,3,No,9
540d99d7371c12caad6c4792046ca33c,Footwear with outer soles of rubber or plastics,2,No,9
fda6bac7da77cd108b29ca1af4e82a6c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
19f8e4d199324bec5a055ae999a3473a,Dresses,3,Yes,82
bf8d9a742e476efe9ea82f3062498636,API,API,API,API
af922a9f80b6e9fdd2729eea7ca4a322,Footwear with outer soles of leather or composition leather,2,No,40
c66cd37474af4bdd4e9b8569cac9264d," T-shirts, singlets and other vests",2,Yes,1
137ec7abba36aeb48e5d1d926bde5961,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d76527f6563c7a6ee575bc313c382d69,"Other headgear, whether or not lined or trimmed",2,Yes,1
eef3d5667d94e16d2baec3fc254acc92,API,API,API,API
d791b59ae9ac5f043d4d2acb3b03ae6d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,28
fbd0908317f766ac42a60df0e3d1b85e,API,API,API,API
429c1529a4d40c4a8633e9aaf2069cdf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
b0fbbc6c5edcfb70dd7d5a403799545a,Items of leather clothing & accessories,2,No,9
f960437165dd832482cb06b3456f5355,,2,Yes,5
d2eccfbd38dd82c74a4020437a1a4c81,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
11ab7ed3ec90a926bde0ca6d0f38c9e3,,2,Yes,19
1e43a18bb1b93f828feb05ef86be4262,,2,Yes,19
