id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5360fd12c3394ad9184f7f594c2afa86,Footwear with outer soles of rubber or plastics,2,Yes,19
75ab787267275f64672e175c14043bce,Footwear with outer soles of rubber or plastics,2,Yes,19
3d86ac146fbc7ccdfde7dcbafbbf43a3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
64607a50bff3a93fd450ba1c684a5b49,,3,No,9
c718e8e53659ac675bd487498f94afcd,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,9
f1b10ec29906c2724403d237e67c5725,,3,No,9
00f4cc32aee97189a32a891a651d1c64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ded6b09c83db072777fe3e753a79163d," T-shirts, singlets and other vests",2,Yes,61
890f457ebaa09b1b6e351379468b3341,N/D,2,Yes,61
374c10612901d9ad0a0198c5d44ff754," T-shirts, singlets and other vests",2,Yes,61
c64f8a1879ed22020f80fbe77b6278df," T-shirts, singlets and other vests",2,Yes,61
61c01e2258c48bc4f3a8ced4a7d9a0b9," T-shirts, singlets and other vests",2,Yes,61
66cb0bc2137847173a8c128fc419294e," T-shirts, singlets and other vests",2,Yes,61
79a0335db9862bd07f1d3605117b37d3,API,API,API,API
02e25b2ee79cd6aaf53f491eab5b3a56,Other footwear with outer soles of leather,2,No,5
389586990d7a4227c270e29cc2b990dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
76b0b6a34cd9e803ec07148974025a94,,2,No,13
99ba6937d3a2b906a2e5aecf2f0c2527,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
c5b4517ab725a370f4ac359323a77e49,Footwear with outer soles of rubber or plastics,3,No,4
6632f8e44bab9ecbb133a08ea0cc6520,Footwear with outer soles of rubber or plastics,2,Yes,12
fa1510749f4f95f88d8439d8fff13158,Footwear with outer soles of rubber or plastics,2,Yes,12
f98ce949c827fe2ffb3389457449b423," T-shirts, singlets and other vests",2,No,12
d74f1c0776cd6686246cd3591be4f704,,2,No,12
62efaa6ca64a6ee66cea03a0836659a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75fe28929a0cbcd4c3e26f1a8c3483b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
129ed4851bbb040ee7605c33be0b8018,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
fc0ac905f1c4a7f99b8fbbcb861bee91,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
d2b2ac1852d518ac4a64a2133de2bbbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74056aa064c043f4929005eb0ea8d6ad,,2,No,1
d150beedc2062fe52830afc9a1d09a99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27034e16f8fd1b2ac8141ebc2072b0d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f27504a3bbf9db2ae3b32017313774f0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
9eb18134808c76df169c165bc196a191,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7264ffb597c72054f515b3b081fdd77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e97fb96e1731478376ae39f9c44ea41,,2,No,4
9fafa622a1f0dbc2bee82d3ac129ea6f,"Other e.g. braces, suspenders, garters and similar articles",3,No,50
66119097abc122bf71716dee87937700,"Trousers, overalls, shorts",3,No,24
b6302dd0bc0b807294b2d54c3b486a9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
46ca61de4442718c878af69b0e48df02,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
3d952bef33733dbc2130f7d4b9cd5ae4," T-shirts, singlets and other vests",2,No,3
7fbf85c3bd39eb87b9431601cdd04251,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
80e05b6e6f7039bf0328f5fb3dc7fbdd,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
83be6b10abc3bf98a6913e5a3bda2111,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
dd6d42b4c0cf21864cb88c95f6a7667a," T-shirts, singlets and other vests",2,No,3
6f0b881ec616e986e99465f4bda00fe5,Other footwear,3,No,4
a92a4ecfec350f6d9f923b404f4f2433," T-shirts, singlets and other vests",2,Yes,12
79301332f732648a74a64a9c80054e19,Footwear with outer soles of rubber or plastics,3,No,4
5a9ee736effdfd6edbdc76d4fb450d68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
c7b8a915e56fe58e2b6828c06d33a706,"Trousers, overalls, shorts",2,Yes,40
cba3e00bcba6ff2e11ef487da0487c75,"Trousers, overalls, shorts",2,Yes,40
a77d2ea3fc56030b681537d3c1985b9f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
f6cc5aedde882ad53a879fe3aabc9e66,,2,No,5
3ecb0bbd7d83cab891682eaba1b2db25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
efa32c81d6a2f533fa65e19193845ee3,"Trousers, overalls, shorts",2,Yes,15
e1ad1f48c4988dcf94e9dc1d108acbc3,Articles of apparel and clothing accessories,2,Yes,5
0aec985fc8b4cad82ac9050e259d2d80,Belts,3,Yes,29
ce2235a687c13176a8c33b3b6f16a87b,Other footwear with outer soles of leather,3,No,11
dc7334545a73f6aa634b073c85813539,"Trousers, overalls, shorts",2,No,5
ba56fd5a7cc036be842bd29ed7116fd3,Shirts,2,No,5
3a63be759c6b2fa2daf6b39b49bd1dd1,,2,No,25
12e7d2b9a0a26e87e8d5e51ad240c5af,Other footwear with outer soles of leather,2,Yes,19
218ac7bd34129d20482e6b929acb6c14,Other footwear with outer soles of leather,2,Yes,19
9897b39d9e1c5f1226916c14e564821d,"Pantyhose, tights",2,Yes,64
b97663d91702df194132f12b974a2956,Other footwear with outer soles of leather,2,Yes,64
75da619961f1bdabe11bfeb0a0c05c3d,"Trousers, overalls, shorts",2,No,4
08e1ea6dcb4311afc3488ce37b5a614a,Footwear with outer soles of rubber or plastics,2,No,5
539f0cebe080c1561bea0705f4485cd5,Other footwear,2,Yes,12
60970059920a454905b2b81c88ec242e,Other footwear with outer soles of leather,2,Yes,5
f083bb8e0d96557fdf9fde358100250e," T-shirts, singlets and other vests",2,No,9
aeb2e03a6c79d9730206397407f1b8a5,Footwear with outer soles of rubber or plastics,2,No,15
bfd68077f4d9cce93c5bb3fc51d56f70,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
c2356a0ff0f87c7714e14bd0e0fbc819,"T-shirts, singlets and other vests",2,No,6
5a00dec628efc2c08ccad109964e0264,Shirts,2,No,6
90e02ed64b5333e93ed1521bd7f1cdfd,"T-shirts, singlets and other vests",2,No,6
bddfa84a67657eed019fa7d8cb50238c," T-shirts, singlets and other vests",2,No,3
ab1750f3f007442b85841fed734078eb,"Blouses, shirts and shirt-blouses",2,No,5
0bfb3a0fac172b1c20dd1be04233a242,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
8000a9b8d4aff3decde999fcb2da2a5d,Footwear with outer soles of rubber or plastics,3,No,36
909b562432270ad7ef5006532f749e6a,Dresses,2,Yes,19
21f8bc09e0d1f38e295ea9280e4e2f68,Skirts,2,Yes,19
f5b5a51230813645323296c24f4e80e8,,2,Yes,19
