id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2a4cff5a89aa8b6069d451d8060d6ecd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
39f404ce3d18a39fdde8d8ab3fd5b011,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c674dc4f8c488c43f0403de2ddf1c8a,Shirts,6,No,1
9ff70470c2d19c48e8b47ed970b844d5,Jackets and blazers,2,Yes,1
ce72c2b8f7f2a75d4643d54c60be2964,,2,Yes,5
2bc0a82dde051ca47f3b55a96b288a83,Sunglasses,2,Yes,5
71e7740029bddaf48edcd0070c542a50,Brassi?res,2,Yes,5
300a1c23d2f5acc77b235111fe7097a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f25cdc6b22d1382875d88f86bca144ed,Items of leather clothing & accessories,2,No,5
12e76cc6d654719abce7a34c73984764,"Trousers, overalls, shorts",2,No,5
6d4fe56b58393f1a28f809724e88f4ee,"Blouses, shirts and shirt-blouses",2,No,4
1dc849e210af8521d0445abc1e061a62,,2,Yes,93
a2025a59b8190ed2100150c20fea3c7d,N/D,2,Yes,1
88732269bcc23c251a9b08b99b83e420,Other footwear,8,Yes,1
01599be49ae69180f8e9904ff60f65ca,Dresses,2,Yes,1
0094042bfeae507dc7f62acc8e5ed03a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
167b96c7ffabc31d51a037421989f082,,2,Yes,1
7d2accf5404f4cf9079fbc3a007e106e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
c962a78eb15dc22ccc30b22be7b0aa45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bac8d5ee1ab1658b53268a560ed4d150,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5c3889741a3daa74d64cd31a1d4c64d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cda4997cda868f45da1ba7e8aa725376,Footwear with outer soles of rubber or plastics,2,No,1
f3156c6f832e7dc8b9f5365fc979c599,Dresses,1,Yes,1
80e51f371a1db266cf8e7b6cae8de8d6," T-shirts, singlets and other vests",2,Yes,1
d8590328ec7dc4930c36c23a550974d9," T-shirts, singlets and other vests",2,Yes,1
9aea66081c6543face2db37e884f1e5e," T-shirts, singlets and other vests",2,Yes,1
f59c47786a0074344c3fe2e9f554dd5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb1499efce5c683a497eefe291fa33c0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4c472843686ae59a0e7ed6a3fb14e1a3,Footwear with outer soles of rubber or plastics,2,Yes,47
