id,ddpsubcategory,shiptypeid,hasitemsonbag,country
55ce6fc0155d8d76e5ae17ec90c7331e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
2b95fcd93ae5a988dfbd21af0b1d1ba2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
3e8779b6550bb71f8ee802df64509949,Babies' Sets,2,Yes,1
ed91770885b600fb22c627905d3a860b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09f93802c80b70c961f6c2cd44093d97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7c049fd46e3c57c45c8c261462d17549,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
c4cfd83c8a777f54dc09df787b8fda0a,Footwear with outer soles of rubber or plastics,2,No,1
1491d3045ed7617ea3d5f850c4832a7a," T-shirts, singlets and other vests",2,No,1
9de46c8cd0889d8171db22f5f3dee8dc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
76967d1e3bb7b3bec3b3e2aaf37c70db," T-shirts, singlets and other vests",2,No,1
5d5ae1b625655bbbf947f57627224050,Footwear with outer soles of rubber or plastics,2,No,1
0be90d3e9cf02e44c58559a4048fd538,"Blouses, shirts and shirt-blouses",2,No,2
c32a6e5db0c7697898ce60dc65e40cc4,"Blouses, shirts and shirt-blouses",2,No,2
24607f91596836a24f43c2280ffda02a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
429f058d2a77807375808693f33309ce,Footwear with outer soles of rubber or plastics,2,No,17
da7c0110f655c67bc1418cb2830d333d,,2,Yes,1
02f8eb0e5578b38e37b4e1ea0368b0e2," T-shirts, singlets and other vests",2,No,12
b3b8ad1ed39cf14db513ea5e5eab06d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
0419f3749710ebe2969e4a9d91a7a3de,Footwear with outer soles of rubber or plastics,2,Yes,12
d5f43b450a0f96efa78be131a62804f0,Jackets and blazers,6,No,4
04e7cf407cef99dfd0fa41db533beb58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbefd86208760667cface44701bc80c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4d6b00442e5d275c1178ab0bf1223d7,Dresses,2,Yes,4
942e8408aebdb99b5ba612e483dbf8e7,Footwear with outer soles of rubber or plastics,2,No,1
735364e75a1bffeca863331fe5be6f51,,2,Yes,1
0b5307af8386ae9d0d4b74719a6bcc7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00528dcd17f7d72316c4323e68a51972,"Trousers, overalls, shorts",2,Yes,1
86ce9d3a3769947b8107b151d137d957,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
46d7c180255ca7391d59d51d0ecbc360,,2,Yes,1
77b0281516a773e0f67a594e42d4451b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d5e9a66408e670c831266ee663c53586,N/D,2,No,1
d373c4da24e0405f7740aca37ad4cdcb,Other footwear with outer soles of leather,2,No,1
5ea83063a8b8f8695709bd4f4b4c5fb7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
d2c7b42e84ed7a3a658c98e34717f95a,"Trousers, overalls, shorts",2,Yes,1
b1175f89a3f201a9aa94c0c7407b4927,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cda5a0baf6e36aa030dd9b7abdb97914,Footwear with outer soles of rubber or plastics,2,No,12
fd0610e175dd614fc50cdf6cce622620,N/D,1,No,12
c0df6465826497265d9dab5a77e0bdac,"Of base metal, whether or not plated with precious metal",2,No,19
a4de81948c7e49fe05adcf58c8d17f8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7a3ba6fbcfed803167cb736b9a59335,Jackets and blazers,2,Yes,88
1853b1a4e5c8ae4fc8e9ae96ef6cdf33,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
d74d1b974668d233c8deaac7a4cb4d3f,,2,Yes,19
6617ea823488c1ea157d01c4c9b7060e,Other footwear with outer soles of leather,2,Yes,19
104549e4fe7f772cda8687c8be51c454,Other footwear with outer soles of leather,2,Yes,19
3e4205612ec7e70ba88f7bfbc595ea2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3d041853f56091e2307857007c3a66c2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
cd6aac9014f2de8c854b5f0f79105a25," T-shirts, singlets and other vests",2,Yes,17
a3b2ada6c41ccc28c0596020acce0d0d,Other footwear with outer soles of leather,2,Yes,3
71e0608b3c28d14eeff6118147927d34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aac1505bfba3352732da86ddcca77632,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
b2e92e68ad6c493494aec439f4b6e3fc,"Blouses, shirts and shirt-blouses",2,Yes,1
224a17a60bfb4272e26c337557ff51e2,Skirts,2,No,16
4279fc15c11d1c0a28ac61ff626399c3,Jackets and blazers,2,No,16
626fd2c7e867bbcdee38864673d82c88,API,API,API,API
0cc7df851b9f7bb5d25860a4bd03eab9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f24ab25a2488c443a763fe0acb66e507,Footwear with outer soles of rubber or plastics,2,No,16
686ba67cb286bd1fc8d8ee2a9fbe9a2c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
76545b03f4d0d2e8ee569ade370d783c," T-shirts, singlets and other vests",8,No,1
0f70b293d0b50ccd8cd5a292ee4c6c4e,,2,No,16
92efa155769100518ae48ada6f3010b5,"Blouses, shirts and shirt-blouses",1,No,30
3356de7cd897742716ce7c9b0038b6fc,Footwear with outer soles of rubber or plastics,2,No,7
a9ab220cf7568773d3adb5397439e2e7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
2e9e036dda654567225beaa00d4cd4f1,Footwear with outer soles of rubber or plastics,2,Yes,15
2d093e91907b4017957d8442365ac01c,Footwear with outer soles of rubber or plastics,2,Yes,1
fd69790d08f2c2fb8279f8620535ffa4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
