id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c239cf9cc964bce686ec48e8765a8345,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
50307d8d84d7930c6e2200647ab1ea76,"Trousers, overalls, shorts",3,No,14
9cb5542566585291b35d3c55ecfdc71e,"Trousers, overalls, shorts",3,No,14
224068f0af620b48ab18b0301f228baa," T-shirts, singlets and other vests",2,Yes,24
70d346786214f4cb2d6945043a0c4775,Other footwear with outer soles of leather,3,Yes,4
1315b3360872572f9c5125339699c575,,2,No,31
f41af320b8b690ded31e694614b2ffde,Jackets and blazers,2,Yes,2
f7f2f6138926c295825d63d728399253,API,API,API,API
e70bc8f33813d66e1cada5536bc39fa4,Of precious metal whether or not plated or clad with precious metal,2,No,1
64df186d02ceaf51cb766f26dda75711,Skirts,9,Yes,19
81138e203a02c8b7be0eef65a4b19aa8,N/D,2,Yes,19
0be9dc5ac632986d86470ee462d55cdc,"Handbags, whether or not with shoulder strap, including those without handle",1,No,19
fd8111193008b10688824c7dcc4474b0,Swimwear,2,Yes,1
7416e6776258da599929ff0fcd328353,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b1495bb12db5899905268b6bac538802,Footwear with outer soles of rubber or plastics,2,Yes,14
9580b7bbc238ab1027578e5519eaf04d,Other footwear,2,Yes,3
1dc31f302246dbd8b3f1106ee0a417aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3cef313d6e57fab901502550c3800d3," T-shirts, singlets and other vests",3,No,14
fb799de2704bf57cd74ea5a6e52d2cd4,Dresses,1,Yes,1
bf0a69af28906298f18d650c95a6caff,"Pantyhose, tights",3,Yes,11
652eea306d30ca4f8c87fbe9b9bceda5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4faf0edc2e0c477016f65a5ca0a19a74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
23caf8af11b8e608c3a4f3b321ab809c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
fa29ef1f2dfe5c9a30663fb079457914,Other footwear,2,No,12
338548240c7e3931dad2c6863602ebb8,Dresses,2,No,9
f512d91d35bc346c81db22fc28d1caee,Dresses,2,No,9
fad29a5b2c6f6eb1e5401005e839e561,Dresses,2,No,9
03a58eddae52659f19d8765ec830c43c,Other footwear,2,No,9
78d079aaddc8c4f5e3cf5df0c1a2f40f,Other footwear with outer soles of leather,4,No,7
7294e9a47b4fa448bfce2072a7893bc3,N/D,4,No,7
56847b463b1b1ee1250ad50eb03f81ac,"Handbags, whether or not with shoulder strap, including those without handle",3,No,16
7b52d6cdba2f09cf34e42800698796dd,Shirts,2,Yes,39
898155e1abc810ea2c584beb3080df5d,Footwear with outer soles of rubber or plastics,2,No,4
16ef42357e0b95b5c0a3bc7d5111f5b3," T-shirts, singlets and other vests",2,No,11
8c15568b88bac3d79db20c90c03eaa62," T-shirts, singlets and other vests",2,No,3
955d617b74f9386bd016a5c73f4f0b08,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
fd490081b7d1ed1dfb2708498fd6030e,Other footwear with outer soles of leather,2,No,1
145d9438830ac55c926fff3cbed51501,API,API,API,API
2601bbc2221b8663fe3e614eb2ce99bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f18a7781154474609a49c244aceadf0f,Skirts,2,Yes,17
ac7c18b222e33e3acc675369dba64b83,"Blouses, shirts and shirt-blouses",2,Yes,17
2c0fa5955e349493e3b71367ea552dca,,2,No,3
ea4f61aecc724072e6e9c05175c7be1c,"Blouses, shirts and shirt-blouses",2,No,3
7e440f505bbc053758262fcd52efa896,"Blouses, shirts and shirt-blouses",2,No,3
bb7b3b98165cebb271572d3bfad90426,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d9a8b90827c4cc976ddc1d4aa67ad51,API,API,API,API
39aaa97a54c5bc494afd8dd651be163b," T-shirts, singlets and other vests",3,No,4
dd77cd8f25a296658c9a2e4e0af076d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4639582055f621ca86906113e86d992f,,2,Yes,1
7e1e454046735064d03f88fa3ed9a269,Items of leather clothing & accessories,3,Yes,9
1cbf38a9f82c5ad3897ea9187cfe3013,Footwear with outer soles of rubber or plastics,2,No,3
91f47e49fcb37cb60cf52da84c5ebcbf,Dresses,2,Yes,17
c9892de3707f657946e205791c8f1c53,Dresses,2,Yes,17
fa015d3a2631e275b4186869cd3ea3e3," T-shirts, singlets and other vests",2,No,1
b295fc02c52323b065a1a98298bdd7e5,"Pantyhose, tights",2,Yes,1
c63f82b5cba98b063eea1b3b8ad7d812,,2,No,12
1cce89b97e0f4782dc603be47c36029a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a349824a8118917473042f0f38d4c7d2,"Trousers, overalls, shorts",2,Yes,3
e882fa68ef1a8a53728b7cadadf30b05,"Of base metal, whether or not plated with precious metal",3,No,38
62154082a7c0b75f5ba0d9b3855c2a9f,,2,No,4
a20224e258bd837199aa7a85d231246b,Footwear with outer soles of rubber or plastics,9,No,4
bd3c6dd171f768d0e465bae1e1001e02,Laundry Bags & Hampers,2,No,4
20429ffa132c0a5a2440aabb21c75cc3,,9,No,4
a127a9bffed3ab6060de66082d55d097,Footwear with outer soles of rubber or plastics,2,No,7
ac76c133cf060816f7c0b43e8e2a43c6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
f38ade09c360341f35f0f880fe662af1,Shirts,2,Yes,1
000eb9d4c8775120d8dab47cd4bde944," T-shirts, singlets and other vests",2,Yes,56
e004dc54c951ca77db40b261a98073c9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,20
a299a590c203e0ce658cb2d4769854cf,,2,No,20
1ec0f69617ede77d59fbfec63eaff153,Swimwear,4,No,7
714d1b8e44c90fa47156d4515ed1f5a0,"Trousers, overalls, shorts",4,No,7
