id,ddpsubcategory,shiptypeid,hasitemsonbag,country
294303e7e9093e207bb8a502f9e7c4aa,Other footwear,2,Yes,30
adc4827a74fa0bc6575edada6b5ad0f7," T-shirts, singlets and other vests",2,Yes,30
4bd515b5c6af73792acd7f70c0ffc298,"Trousers, overalls, shorts",2,Yes,30
16871e697899f7575c26c6b64ddea06a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,30
7dd55d0b17d926f6848706b8a1900fae,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
e6f95c56828d5267f630c2dc7dfd33c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
9ab0900f1916f9f82012d3abb04ec8c3,Skirts,2,No,1
3af1c5a229be0c9a4901a7fc809792af,"Of base metal, whether or not plated with precious metal",2,No,1
199bc22614d911c5eed48434b7f50292," T-shirts, singlets and other vests",2,No,3
2f9716bc860230afa03c687cb0b99331,,2,No,3
12299f94a066d0dec344848c6500eda1,Briefs and panties,2,Yes,1
6e35d753747235a173bb71616245ee96,Brassi?res,2,Yes,1
08f56aac012170d8b72bc114bc065308,Brassi?res,6,Yes,1
3f618080c22457283f59b3606e3e44d6,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,1
c8a6eaa70618bc52f1df0302245e0f93," T-shirts, singlets and other vests",2,Yes,49
f3a977b96fd390698840a4734d9a8a2d,Other footwear,2,Yes,49
8e92713d14aaacb1b5118907eeb8becd,"Trousers, overalls, shorts",2,No,1
ed36cf7005c9cb3ff7630fc1b62395da,,2,Yes,1
1f7e3d9f5ad88dc1d487fc4b5629fd06,N/D,4,Yes,7
62c49a4280fefc0b0714be9025c391c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2cc54d1304bd49eb18f494941b2d02a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
180cc1fcb7ca10f07b89f970f07eb9db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a796d1dfee4af0b86d90d8bfd642b6a1,Other footwear,2,No,1
f0d0cf9505388f35fee443177ddda554,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d6fe56f88adc3bbdeb465487e7773bef,"Pantyhose, tights",2,No,5
d374191197cc6c83b826a277ef5c552b,Briefs and panties,2,No,5
486b4d8260279d47588ebaaad7c77ab2,Other footwear,2,No,5
4b690f7c137587066e8b82bd142cdd90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa594fbf4076d840a5501b1d10bc5d62,Footwear with outer soles of rubber or plastics,2,Yes,5
c2861cbb2086d26dc928dc7a690b0a0e,,2,Yes,5
dc0eb2ffd5184cc50f6b05f1593afc4e,Footwear with outer soles of rubber or plastics,2,Yes,5
cd57295bf18af81c6282a9ce98040254,Dresses,3,No,9
81c029a2fb3b6e023a51fb53925c43f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c235db71cd4752d8f91b34a24e21f321,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a7950dc765ef90f8e9659cdb6a8ccf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
1db6d1eaf4507f5638506c2c78320e82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc728cd5fb3c14afbf0d156be0df1e08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
814432a35e841c9d81867c984ec17849,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
56e378c2f32c86f06c36642e1d1b7c7b," T-shirts, singlets and other vests",2,Yes,16
afa9947c068fdb71a6fcad324456d7b8,"Trousers, overalls, shorts",2,Yes,16
67cd13f516025ff429953742962dcc63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a01a564f6c5b8a1f0a3c06f38691c6e,"Blouses, shirts and shirt-blouses",2,Yes,16
efb63a86b7766d4e84a9410fab678b68," T-shirts, singlets and other vests",2,Yes,16
7e8fef97b94701511ca56d90ce32a669,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4f1beff6c41d0821cb038a8eb4f35331,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,16
360dd88a1bccf9f1e7f5c666e005f8dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52e9752d0223a8cea521156cafcbfaed,Dresses,2,Yes,16
e2730162c8345ed8da87c3c3363a7ec1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ea55b72d79efaa6cc67766551cc958c8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
4cc2e8dadf647427639607014f040eb1,"Trousers, overalls, shorts",2,Yes,25
366d0bc2c9ff4caf326f8d5b293dbac3,Footwear with outer soles of leather or composition leather,2,No,39
7489e2cd3e090199951cf2cf999b478f,Other footwear with outer soles of leather,2,Yes,5
532ba66e6e630a4e1af83a06ee48f469,Other footwear with outer soles of leather,2,No,1
48e65507057543d46b8e82451d389409,Footwear with outer soles of rubber or plastics,2,Yes,16
91f30b7b3a6327b3be5dec39a3348503,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d91ff1acae0402a5d6de47719864260c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
45c1074dee571ae58913153d8c97983e,"Trousers, overalls, shorts",2,Yes,19
8ea606c00d68bdcf31a3dbb582a7abb5," T-shirts, singlets and other vests",2,Yes,3
dd439a42b068961268574bbf610421b2,Dresses,2,Yes,3
c4fd1861bd9de5bb85acbd76516e3699,Items of leather clothing & accessories,2,Yes,3
431ac6859d4225bcbf5a37f00ee2ba2b,"Blouses, shirts and shirt-blouses",2,Yes,3
07db1b135402fdc2fea3528f8a3f4f73,API,API,API,API
51280f5591f844207e390f8f28eb5ed8," T-shirts, singlets and other vests",2,No,3
0b57e06bc1547cf7200075978cb535b0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
fcb0f8b1df35fb816070da49dd836930,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ddbb28c51a3b7070387c975f23ad38f2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f6af6364b086b7326df01435573e483e,"Trousers, overalls, shorts",2,Yes,19
81b538a39c4a270b921d72e7c8292188,"Trousers, overalls, shorts",2,Yes,19
c5b51d12b8fa62f1a7a60c277c8c0d1a,"Trousers, overalls, shorts",2,Yes,19
70f59beeb583ba159f988f3da4ca1275,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,12
