id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d783d68c8ac46d7b2ba812799940d81c,"Trousers, overalls, shorts",4,Yes,7
3fc7f665b35ad6bd391a5c16dffd51cc,Other footwear,2,Yes,3
a7ae6610ef707c24402c6b7430308611,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e66aeb8b1b59856f6c2b17ae1142836,"Trousers, overalls, shorts",2,Yes,3
c80e3696a05b7ed1f2987f6b78db5d8a,Other footwear,2,Yes,3
d8a59b0bea8dba4ab3e04e5d8ba63acf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
9fd24deaccf00959aa8ae25ea9dc633b,Swimwear,2,Yes,3
d8995a59d483315795a9415e5523f4d5,Footwear with outer soles of rubber or plastics,2,Yes,3
2059c3a50706ce4b3e2d0969b67b6ea3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2b769236faf338f7a98969933e112fc,API,API,API,API
6b18e5aa58134afe0c277c1bfaf01eee," T-shirts, singlets and other vests",2,No,3
0f2e37598e5410c40c95e2bf1e988f53," T-shirts, singlets and other vests",2,No,3
f6bcf9801f5397aed9d3ed55ec280526,Footwear with outer soles of rubber or plastics,2,Yes,12
a8d49464e089cbfb23eff3fc70518a29,Headphones,2,Yes,12
41d6f7c0cf1a1c465af5610c3eacf5de," T-shirts, singlets and other vests",2,Yes,12
0d61304fb9e9e7cf6781ea04d1b1c30b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
023bed3ccc4398ea41cc358259f5549b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
1787365b6fe76656db605cae3c3ac25f,Other footwear,2,Yes,3
dd05d35b371ad070dd1b1feb112cbd01,"Of base metal, whether or not plated with precious metal",2,Yes,1
ddc42540cc36737279b8cb0c0625d380,"Headbands, ponytail holders and similar articles",8,Yes,1
e118284c9211fc674a71dd740b23c6b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e4c805bcae8a34fcce344ed38e95cce,Other footwear with outer soles of leather,2,No,1
7518c2a137543e3325c4eadc99e1b6d3,Dresses,2,Yes,1
1cf53160d9f997d6b76f1f89879e2e09,Dresses,4,No,7
286af5507f7fdaad04f04302416b3d1f,Footwear with outer soles of leather or composition leather,14,Yes,4
0a78fbfea605572aecbfe108f8e5ff17," T-shirts, singlets and other vests",2,No,1
a79d39075ea6c9e6e6c0eee34646f1ea," T-shirts, singlets and other vests",2,No,1
a600a5a2780b549b0dc7b99bc62c14a2,Babies' Outerwear,2,No,19
a9e2e2e5f91cee4ebb6f2f6247c4445b,,2,No,19
3f26436e364165779521e3a6d8750f65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
71d1153b97bb6d7253da85453a2d7c56," T-shirts, singlets and other vests",2,No,3
51972aab1c930a40f205c07cdabd0e58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
af36b5c53919de18121e0e10b78ac6ac,Footwear with outer soles of rubber or plastics,2,No,12
02f10e8cef3bc23b400387791e12a714," T-shirts, singlets and other vests",2,No,12
5be3fe12549235ec8011a20d02f64792,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
62e16d884b78a1fbd19e551076b75160,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
522624c4ceb716ad636cc836f0820ce9,Jackets and blazers,2,No,16
02cd8531b1fd02f2c8fb77b2e6ffd68a,Jackets and blazers,2,Yes,84
17d2741fb1c04544a3e7ca55f0642045,"Blouses, shirts and shirt-blouses",2,Yes,1
411eb3c2e01503752117acf69580509a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2379293846b864d5e562791f0dd52d0,"Blouses, shirts and shirt-blouses",2,Yes,1
52227d55cd0b224dd26ab89fb1103930,"Blouses, shirts and shirt-blouses",1,Yes,1
79c554e4b7b4bb3ae50215d21429d1a2,"Blouses, shirts and shirt-blouses",2,Yes,1
db719def5f8574e05dfa45d899fe06d8,Other footwear,3,Yes,11
684f81e701796a30d065307372437d1a,,3,No,4
382f1f51dbb04dd74f90565ef7323786,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5c33d9f7213ac84d5e25689ca1a04669,Footwear with outer soles of rubber or plastics,2,Yes,12
8efd7bac38cb65ccc2b79a8d0c1ebc9d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
47cb940fb581626b2636fa7c483998da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
504bbddde869984a820c290e4762a0c5,Footwear with outer soles of rubber or plastics,2,No,1
fd1b1348d1751589f322297c107db8de,API,API,API,API
d72432f614f28505a34dee0576fbba60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f09963bf41518a2798a4974587c6b6d6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
c71d60f904fc71b90ae039341bda4c86,N/D,2,Yes,17
b4a0c57ec4cdd2af32c9dcea18a27445," T-shirts, singlets and other vests",7,Yes,24
06512c7d0918a294c789aa486f254359,Other footwear,3,No,4
e15d39fb6585ecb3cd5877fb1c3988c7," T-shirts, singlets and other vests",9,No,4
e735d731365cf4e4abf8adb929538f6f,Shirts,2,No,4
4d1ad8e6f424da1c2b71df0e5ec6e8e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ba57accb5bd864cca170e6bda5f142a6,Shirts,2,No,4
064075841d3d0e7a82cbbde2cf16043c,,3,No,4
a1507c48be674e05a602007135f2c0b3,N/D,1,No,1
ac1cf496dfa9839de016fcc8ff87bbc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fe448868e32c068f95f56e6460b9ec65," T-shirts, singlets and other vests",1,No,1
a313bc617626a77bab5ede25454876f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
c6223cdd21a03600f5bf53513d6841b6," T-shirts, singlets and other vests",2,No,16
447722e85cf6bae05127728cb2f96c93,Skirts,2,Yes,1
edda35493d22519810fd588c1f2ab1f9," T-shirts, singlets and other vests",2,Yes,3
62c80b437a0418a75d6ddf7c19df4227,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f1273acc0a0a1aa262db661e575f10c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
39cf94de8960e1cfcbe10ab17f1af91d,"Trousers, overalls, shorts",2,Yes,3
61709cc0ed0f33e9d2329d477db3a3e9,"Trousers, overalls, shorts",2,Yes,19
7cf59debda98a0bd4b6cfaece4a3e1d8,"T-shirts, singlets and other vests",2,Yes,19
6af5e604bfeceede86d3f9d2735be579,"T-shirts, singlets and other vests",2,Yes,19
8aecf62dafed83b8aa35214ab9818066,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4126243fddae74594cd014bef229bcf7,API,API,API,API
db656c1cde1bf2ea0bd56cc0d5dd200a,,2,Yes,10
75cb4041a93d903c7692f7cd44200326,Footwear with outer soles of leather or composition leather,7,Yes,10
f9b1864cfcbba618fc0ec9c82a88c890,Shirts,2,Yes,3
0ea5995dd345ad3b6dc17f854380e914,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
db6eed6b5f7539030f96a8af6efc4cec,"Ties, bow ties and cravats",2,Yes,3
4efaff3ad9f00064631d366e14d56f30,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b7516677b108a5815e2699e2e36caabc,,2,No,1
