id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a3ece47471dc146207b0d2d7b5c07ee8,Other footwear,2,Yes,58
e3a3fdc89b75dde306738ce4eec70c40,"Trousers, overalls, shorts",2,Yes,58
42623deef1f35f963b5240d1efa24f7b,Belts,3,Yes,58
8ca760c58414c9755add3552cfe2a58f,Footwear with outer soles of rubber or plastics,2,No,20
2f93b749db4a2d00b3285337b9e15683,Footwear with outer soles of rubber or plastics,3,No,20
0f8deb9380bed80d9c93c28b146f3b71,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
3df4b8a48f4fa42393cc06183ed2f025,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
74dd9bdcf3b2a9a4058361f89a87d08e," T-shirts, singlets and other vests",3,No,10
ed55b7d43b757652c3e78498fcba8a7c,Articles of a kind normally carried in the pocket or in the handbag,3,No,10
75a46101710b30e0f23101325530272b,Jackets and blazers,9,Yes,4
5c09c5674bff1c9eed3c556f0e1c26fb,N/D,4,No,7
a71642dc85125ee8e85675b7701c4044,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d17825bc86a4d73fc26f7aaa87162c22,Other footwear,3,Yes,4
e59f3dfac57131377c56440927edc618,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
869206bc02c81a03f176e9405720d01e,,3,No,11
eb099ac16b11c08138d4102d4b2b230c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
688c86d82ce0cee4852eca2420e33e48,Articles of apparel and clothing accessories,2,Yes,4
b2d7c190a2c2ee2839bce669e4a9e144,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
57a332882bcaea936225c12f14a4e163,Articles of apparel and clothing accessories,2,Yes,4
e51115e1a1d4d9f3ba1800892fb3f8d1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,24
2e1f691e80268d506a9509aeb62bf4dd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
efe5e3f4d134ef84faa3b25ece91dfa9,Footwear with outer soles of rubber or plastics,3,No,11
5aa22dfcebb9176e90a4778f534bb6c4," T-shirts, singlets and other vests",3,No,11
5dab16ca58c2f8070368ff812d107b9d,,2,No,1
abdd56615bf5e5bab824b5fdbac071a4,Other footwear,2,No,1
56743960729f98b4bec39cbc50d65ad3,,3,Yes,14
ee0831d47371cc82d2fe65a0faf1906c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
7423e4c0dd3253f53c1a5a10c6834f95,Dresses,3,No,11
81defaa3ebae3f162b2836ad9a949263,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
0ba934f8f9f73ac5fa66da78982e0602,"Trousers, overalls, shorts",2,Yes,4
c383c1297f71d687c51220eac398d777,Other footwear with outer soles of leather,2,Yes,30
a56abe69b186635e7fc32192eae151f8,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
4b6e545e55e8be6f1895026ca279aa4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
de6a1bfab37523a2e9668dfc6e9cdea7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
b2ca52bdda6d8c8fd621d1afeda56d18,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
be07185100971a06b3e0981a4b48f04a,Sunglasses,2,No,7
e6f7941ef7fc3c7c3d5e67a9fbd0c2e3,Footwear with outer soles of rubber or plastics,2,No,25
aa8c9e2985a40bde1cb0443da3bfeacc,Footwear with outer soles of rubber or plastics,2,No,5
ed1430d0de792b9fb3c0953cf7049005," T-shirts, singlets and other vests",2,No,5
cd47b655c50b69669ad6ab65d2ef5385,,2,No,5
8ff839648f3bd671d13531d8c3cfd526,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbd5777d3553ce1a8358707284fa0c5b," T-shirts, singlets and other vests",2,No,5
92b2bb3b17426003ca38532b86ba8047,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b0ea76e8cbb57d3a8810be5c8d476f8,Footwear with outer soles of rubber or plastics,2,No,22
06e132311aec6ed2aae3682d51e46724,Dresses,2,No,22
20c2ede56469584952cd35e9334f32e1,Footwear with outer soles of rubber or plastics,2,No,22
0e53a672a8d147dad71d3dfdbbf28807,Footwear with outer soles of rubber or plastics,2,No,22
633f3bc2bc4c546b8bc38346aa507861,Footwear with outer soles of rubber or plastics,2,No,22
8f7423a12c8ce27a8fcb9da10f307117,Other footwear,2,No,22
ecffc6f27a8e99696a11cac3e0e1bcae,Footwear with outer soles of rubber or plastics,2,No,25
592194d9b63a34fc86f1e68d1c820440,,2,No,25
c38ae4b284f9f46be89db566c26c3abf,Jackets and blazers,2,No,4
263abdbaeca68be6982f390a81fc8ad2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1d0cde66b213275d9cf357b59bab77b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02633d766c2c58edc8d6913a95dc02b2,,2,No,15
fc8a9e14b0be9fb90dfa1341b9b9afa8,Dresses,2,No,15
09be8d7ed904d11b3522fc9f558a0d0a,Footwear with outer soles of rubber or plastics,2,No,15
3729879e74b9a64ce7c691f8003f9665,Footwear with outer soles of rubber or plastics,2,No,15
d0b0b427a73686a0a7db705cf4db5302,,2,No,15
10ed4906a0a922a24d734cab4202e69c,Dresses,2,No,15
