id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7fdffc90cc97905f43e3d1dab176d8c8,Other footwear with outer soles of leather,2,Yes,5
d24e1b236766bcc56c2bd9b6fcebd4ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
6ee4ab4c055726d1ac0c9e7d8f772d8e,"Blouses, shirts and shirt-blouses",3,No,27
b93ba1aecc2b04401cbf2c90167ffc10,,3,No,27
8de1aac86d08443d29a5b1a0523dda91,Footwear with outer soles of rubber or plastics,3,No,27
e24441edf0431090eaaa088ceec78e2b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
60e3d4ec64cfcb7e3dea5511e2a4aec9,Other footwear with outer soles of leather,2,Yes,5
1496bb62d4f27e3fa31414458e42415b,Other footwear with outer soles of leather,2,Yes,16
06e17e53312bf1a8fe53f4ab8c062cbf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,78
25f3ee07284b6ea3d75b835ccfc9fd44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
21a918bcf132cfc18516a765701f45a4,Belts,8,Yes,1
dde8c7a9b4de7dd328958ef72867882d,"Trousers, overalls, shorts",2,Yes,17
55492aa7e77b5ffd0d21ccaf429888e8,,2,Yes,17
92f9698de7f5e4db5a35e69bcd54e60a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
150f2188809c048204a0a83f51d3a79f,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
c65bdd775208d3cdb0884176a5c62164,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
bf322f111f6fbfce6e561d33faa0f902,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
35743773d85af6464cb6889ecf785474,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a5ff29934349d9a3bf89a9d30188177c,Skirts,3,No,63
06e0719fc0e5ee62f1a67a683385932b,Skirts,3,No,63
1579bcbbe14c5edba7ca13c1335217f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c41112aee9241f2d0a2612083eab808e,Footwear with outer soles of rubber or plastics,3,Yes,1
af808b5eff08127726055747623e4e2c,,2,Yes,60
32a684e5f97bfc095a71f6fad0d8f881,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,60
984a25804bfca615b977d60217387318,"Trousers, overalls, shorts",2,Yes,60
ebeeba1cd230112777020d7273a088dd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
a9e635f1d21049447e291234107341bb,"Blouses, shirts and shirt-blouses",9,Yes,20
5ac7b3d023885d0d49e05a32f16c3d54,Other footwear with outer soles of leather,3,No,11
855f945fabcaf81655a626a36398b8cd,"Trousers, overalls, shorts",2,Yes,15
65197dddbaf940b16b697cb802210b2a,Shirts,2,Yes,15
366398b0e15b65afaa427ce5cc94ca9a," T-shirts, singlets and other vests",2,Yes,15
7f8d89e94683d6899314ca17fca35c6f," T-shirts, singlets and other vests",2,Yes,15
a19450c0f3139ced1c4a4172a152839e," T-shirts, singlets and other vests",2,Yes,15
b64a83dc646eb69bf5602ebcc61e61e5,Footwear with outer soles of rubber or plastics,2,No,1
187fefc1fa7dbe83ce26ae3029684d2d,,2,No,26
4a16b330233b267057335a69928a6deb,Footwear with outer soles of rubber or plastics,2,No,26
16fe712b45f42235da9a34dca9fe5c44,"Handbags, whether or not with shoulder strap, including those without handle",9,No,24
ea592a04f0866af6b79cfe81b32495b5,Footwear with outer soles of rubber or plastics,3,No,11
6ff85760ea57801a40f01de8b98f51d2,,2,Yes,31
089763de2bfb5551f918ba0d2310738f,N/D,2,Yes,59
8972dbfeb04b4a9231c80ea256950a5f,"Trousers, overalls, shorts",2,No,4
03f5a39076403e6bce69375a4219c4e6,Other footwear with outer soles of leather,2,No,4
3f8761ee1a3813d64805e7a1435b5617,Dresses,3,No,4
632defebd95b1e4bb121a21819a9811f,Dresses,2,No,4
ca0f8ed15af3e6ffb54b9ca1202c1b69,Other footwear with outer soles of leather,2,Yes,1
987bc5d93b06c5da19ffb004cb1759f5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
746d990db9ab99292ccf427d14338d3f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
b29a2abe59b0ede6f631235ccd943171,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a35cd0451ed76d79603c8c4c0c5608a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
3455da6b456000c2914fb727df43684b,"Blouses, shirts and shirt-blouses",2,No,14
2e8ccdc7f732df236a48a9e3076f36f3,Other footwear,2,No,14
df5563568bfb50e34d5dcdea8cbfaef0,Footwear with outer soles of rubber or plastics,2,No,14
57d67d1f3adf523f152c276ea150ca1f,,2,No,14
475605124fe703035ca4fc0afbdd420a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11792d043fae38f3b4a8ee4197d40132,"Trousers, overalls, shorts",1,No,1
00b96fdbfc3fe97d7f80ed2088c15f69,,2,No,1
83b05510ef5cb4d85a1d369d558fa630,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
334c892bff6678b99f8d52b155d1d1a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41e61136a57ce81fd759beca9f58ecc2," T-shirts, singlets and other vests",1,No,1
8db07f429a787d0c096cac046a47ff71,,2,No,1
1f672af1ab6bbf12f7c939d599ba68ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bd78a6fd2745f82eddcb18ba67e13519,,2,No,1
59a0901dec26e06fbfefafeaa8980977," T-shirts, singlets and other vests",2,No,5
ce1344b43c348e3fee695f4246ba5482," T-shirts, singlets and other vests",2,No,5
13ba6e2e8898f3f81adfd141e974617a," T-shirts, singlets and other vests",2,No,5
19cd9f5ddbf09d7be79b01ec8cc6037b," T-shirts, singlets and other vests",2,No,5
3b295120d213ec263fa59286ba2901a7," T-shirts, singlets and other vests",2,No,5
f90b1c94b1165ad192dfc03440167d88," T-shirts, singlets and other vests",2,No,5
ee6c6a1e7564bc64c6c52975f77ea742,N/D,2,No,1
12b8451c2e4f081b8a3dfeba5d26fa23," T-shirts, singlets and other vests",2,No,1
df5150e0c2dafc09083b06afa8d98c6b,N/D,3,No,4
e615cb96fa3e620844d49fef68db8255,Shirts,2,Yes,1
464772e54a67f27bd44231db7a1bf7b9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
4f5e2a21bcb3d17e54f8b8222bf26f95,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
1850b80e2ba9752e374647830217c27d,Other footwear,2,Yes,1
9b348e4e0fbab7dcaf64031f2f50c726,Other footwear,2,No,1
8c0cc995f8f858ee6e28a7ac7a2f78c9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,51
047c27253997ac38946127e9f153aee5," T-shirts, singlets and other vests",2,No,4
e76a6064ff4673528bb40761841b3cdc,Footwear with outer soles of rubber or plastics,3,No,9
a1b9135ac62d67450c8df210e4eb8d34," T-shirts, singlets and other vests",3,No,11
752504b6397d6a50b624d0a9a05b3b12," T-shirts, singlets and other vests",3,No,11
299a9a8f09188a908429a6ee658312db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
