id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d29c09261d684df50e0aa85438388d5e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
9289b966535c8ec8c9d1bef5fff8af4b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
91ca6ada0e9deedd069d511a73120809,N/D,2,Yes,4
fdff679a8e3d53707a47e310504d7b42," T-shirts, singlets and other vests",3,No,4
521f4891af343bf987c3f5aa97712ce9,"Trousers, overalls, shorts",2,Yes,25
170807de58c29ad7f50f18afdb3c0873,Footwear with outer soles of rubber or plastics,3,No,60
73d400add15093c4e2e4b31b229240c5,"Trousers, overalls, shorts",1,No,1
ed8b180282c66398dacfceb882ec2d4d,Footwear with outer soles of rubber or plastics,2,No,16
2877cad78f209cc271a88dc5968c2666,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d0eceb888f547995bccef862a4fb23a,Items of leather clothing & accessories,2,No,9
f5e6fe067140e62f900eb04a6e07f78c," T-shirts, singlets and other vests",3,No,9
21f3df1751512611910e4b8b2deffc39,Footwear with outer soles of rubber or plastics,2,Yes,1
4188b0a0664f7e7fe0735615e00ae818,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3705e39269bd14d18e852adff0c762c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
576e1842d45720c02ac585181dd35943,Skirts,2,Yes,5
c2eca0871342ae22a01a8bf6ceb1459c,Other footwear,2,Yes,5
1297d0b660a3e7611027ad71562f7505,API,API,API,API
c87c568400c9765d5cd8381c76369d6b,Other footwear,2,Yes,7
536eb4d14b8450497be0d514a2991f3a,Other footwear with outer soles of leather,2,Yes,1
0979fbd2275047a657102f2723b4d918,Footwear with outer soles of rubber or plastics,2,Yes,1
0a48c6d763d13e2378ebe43ee06b2e2f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
c500c41f2ff38356c1a1a67f245f6d23,Shirts,2,Yes,4
79bf613f947efb9782e0d443b74ba7b5,"Trousers, overalls, shorts",2,Yes,4
f263284a71abeb55f40d5b19ae0007fa,"Trousers, overalls, shorts",2,Yes,4
6fd6e26f2b3c6cdb58a0cb04d618b648,"Blouses, shirts and shirt-blouses",2,Yes,1
c7fff2694de4528218470fb90e19a8eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
9bc26217cf4b5e318ee54accdbcfe9c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82435b00be452fad792c565bfe6d065c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acd0eecddc5de0af33600fc3dbeaf281,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
916201c960a3f50b7be36a55545847b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
53de615595c4fcfa165212bde8c66270,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdbc67b30897d118e50b011e1a639cd5,"Trousers, overalls, shorts",3,No,20
e070ea3fcac22cb1f305b5f1571540b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b25d20a46dcdc4d24722ad0e13ee369b,Other footwear,2,Yes,12
6d8309da2d61017a30c9bf0a99218cbe,Other footwear,2,Yes,12
2def10b254bc3eeb08ebfe3a5403f235," T-shirts, singlets and other vests",2,Yes,46
06ba40b5b1a4f8a69256a16398a521e2,"Trousers, overalls, shorts",2,Yes,46
733b037b5a7652435356f646c0fc73e9,"Trousers, overalls, shorts",2,Yes,46
4dea5aaca9717d5fe0ea7142180850d7,,2,No,5
b88732280747a89bfba74a49a032f32a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
