id,ddpsubcategory,shiptypeid,hasitemsonbag,country
33f5a538160521089ed5acc5d93f087d,"Pantyhose, tights",2,Yes,12
761732fec8458aefe5d3850e2a0ae3cf,Jackets and blazers,2,Yes,12
48d15acdaf0389d72f7be30efea005eb,"Pantyhose, tights",2,Yes,12
cf7e18c149e65e2b0c78d440cdce1738,"Pantyhose, tights",2,Yes,12
88d16337f620f14a9d05a6b5d459802c,"Pantyhose, tights",1,Yes,12
7b4ae44230b1d46b7d5141026e5443f6,"Pantyhose, tights",2,Yes,12
baad5fb032ee6a457a5aee91d8a77ed1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a02b213f602b370e6bff8a77e305f7dd," T-shirts, singlets and other vests",2,Yes,15
a92b1ff77b009377a2c9571fd0d638b0," T-shirts, singlets and other vests",2,Yes,15
a41b39668e8a48ff8514a66f3be559f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2fa255ddf540aeba4971823fa265dee2,Skirts,2,No,1
88e5a0a4126e2760ee66a7f7ca41ff99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3d76b734c6f3edc74390d79d7652d73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3454ec09860c83b5cff61b63cdf0df24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be6b66f253695f8a0e9948ca3190111f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef27c66e7692c87fe3345db1ffc42f55,N/D,2,No,1
67b6c7e3b3b4fef0fba9bd37dbf1335d,N/D,2,No,1
c3c7fdcce42b0fc408695e1fba02b1a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
99a620b97aed575f5811ccd4807a7cb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
099898f84e338d5c2a69774285236035,,3,No,39
824a13b4b7c3e45335e2ff5841ebd4bf,API,API,API,API
3eea174e0592ccd45f3dd1c7c1ce0986,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
bac6d696a1990fa09209640d83c94cb4,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
9aea9e616f0f87d6014ffaa88951484c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d3ba7095a1b55296e455d26350a4183,N/D,2,No,16
8635b504ed529e026c99b7d96445002c,Other footwear with outer soles of leather,2,Yes,39
8342a892b2821e178679b66459510bdf,Swimwear,2,Yes,39
6ddc091b23866fcb56867d10de42ddf1,Footwear with outer soles of rubber or plastics,2,No,5
4af7eab4152c4b8ff23bb3c1385d0424,"Pantyhose, tights",2,No,5
62be9ba0767b0ebb962e34b40470f781,Jackets and blazers,2,No,12
bbe77d670203873318351378c1b725eb,Jackets and blazers,2,Yes,12
6b0954ea3befebbabb1ae89aa3eb305a,"Trousers, overalls, shorts",2,Yes,12
70e933988f0105433cb51ea05ac2a121,"Blouses, shirts and shirt-blouses",2,No,17
9bda773fee7489293464a229f0258ee8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8691991c2d28763adf8269b07dc1cc69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
cddc2a85bf3d4da32d811a3e1b2912c2,Footwear with outer soles of rubber or plastics,3,Yes,4
59402a1e07bc44b20b97139710ebeec0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
230d3fff3e7f88c5a5a54f6211a7ad22,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
2207db0bf15e1609c3b55aca05b34141,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
152d5683a940707f3b7890eeb8709f37,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
082bcd335d4f8048faeb5eb001463bb0,Other footwear with outer soles of leather,2,Yes,2
4041aa5b6362faadfc343752a3d1d410,Jackets and blazers,2,Yes,2
e43dbc38f99c7240ceee1b02e7dd9d40,Footwear with outer soles of rubber or plastics,2,Yes,1
ad24e7892ced97a8e86661a1770c196c,Footwear with outer soles of rubber or plastics,2,No,19
3feb6372f6bc95346ec66183b735c2eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b3f37410c5f934084afe82668d7e694a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d2690ed7ab6df5afa4517c5ec3367d0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
1cb6780510fb4719cc8a2acda3449f48,API,API,API,API
2ea91c43cdee2655d0d3bcb597823154,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
b9e82b30d5633cd2a3b1e730d8509445,Dresses,2,Yes,15
51627f02a660d9d29aabd751d6c9be29,Footwear with outer soles of rubber or plastics,2,Yes,12
26c8e4e625078def77354fd7bd6cd14b,"Trousers, overalls, shorts",2,Yes,12
