id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d089a2ae2dddd5b9801ecf3c551b2cda,Other footwear with outer soles of leather,2,No,5
78eb36a97d0e31a948c4410f8cceb1d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
654292ad24f79ffcc2791c205cd85e7f,Footwear with outer soles of rubber or plastics,2,Yes,3
aeb628bde170cc23573f0b2c50674e20,Articles of apparel and clothing accessories,2,Yes,3
1b808d74334db957a108380a5a4318a4,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6de3b4af710034bd9fb9434779f051db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2af3de2ba5e7bf704c754bbbb0192cd5,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,11
e714e366d917f4ded693abf525ba6520,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,11
73feade4755c2aeadee7a997ac9ff00a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,11
d0931a221c3fc8873d15363688891317,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,11
8ef5c412b219eb8d161d33402dd305ef,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,11
84fd7d54053aacd064dbb1aa91bc6b9b,API,API,API,API
e0fee5f3199578d16b76392c587963d8,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,11
a245a50228ebebfe7cb72c7c15e6eb56,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,11
48355b30c6e7b206fee7ed31d726b576,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,11
b86585a736d63794976c43b1a504bb3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23d06f77c5bc68481488509e5491510c,Footwear with outer soles of leather or composition leather,2,Yes,102
e26008458428ff1d95510c3cb9ee0841,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f6cf2fa0659470ef95ad2a6aa13ba7d9,Other footwear with outer soles of leather,2,No,1
9e8da6d0403cd5a61a3b86eb755d606b,Footwear with outer soles of rubber or plastics,2,No,1
d6297b3e084b99d7a34be12f899c79f7,API,API,API,API
79982d52bc0d4ae90d47948bf3efaf2f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
d0d03a13c40c85f12286988d4bf03271,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e385b8e8f391a17c7de9c1718a48aa73,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
7a2bfb2337d4849c50201ca0c8b74321,,2,Yes,7
4034f2ccd461152d42a012a726118420,Footwear with outer soles of rubber or plastics,2,No,20
a6c705ab08a1e22ffeecd365abba2c1c,N/D,2,No,20
839b783efea7e0f56601b8989cade659," T-shirts, singlets and other vests",2,No,1
2bd20cc73d590904d7eac57ba6ea0bd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6bf3a8175bdc8038b1756aa71161132d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
bdfe779449adfc3f794942342f5f710e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
23218ef8e2ccb3cbd05c336525f4473d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ccc92ab81c7a7fcd3051fba4da2a22fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
93ad11c61419a657e02335ceac1ab99a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d66bb06fd6cb0183e4322963cae20789,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6f8b4626e4ded8271aa3a1403561d32a,N/D,2,Yes,19
f3b6568dbc255972741c6f07dff593a6,Items of leather clothing & accessories,2,Yes,19
3a1955e1379ee6e929271d4005b7fada,,2,Yes,19
c107b95d125fda0d05c1f245ae8e75d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8fb70edd05558453176e39d0980e796a,Shirts,3,Yes,9
d8fbe9b5c978b18e835381ef3f6c412b,"Blouses, shirts and shirt-blouses",2,Yes,9
827401f903a22dee8ae1e1ec99655644,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c8e6d06f84b390d47aa900d3fe8707d,"Trousers, overalls, shorts",9,Yes,9
6d7afc9935caab72c42276531a2148c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5a817fec1885ae3782069d1987bc375,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
023b243fb8f7cb692695b629c9e2b1c8,Dresses,3,No,20
fb70d67bba1d99e115902f9d5392aba8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b85fbfcb3423449f73b35898415bd8a9,N/D,2,No,1
c18eec0c67e681db1ef270a4e513b6d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78730126c88500f28e9f26e01e5c53f3,Footwear with outer soles of leather or composition leather,2,Yes,1
f0d8391d4bd631a953dda7be7a1ff9d6,Other footwear with outer soles of leather,2,Yes,1
2ab439c02ddc48446d861937b4adc066,,2,No,39
10e035c3e638ec867d7f668d546abeb9," T-shirts, singlets and other vests",3,No,11
7538c0fbbbd44fc3792bb1761dfe7359,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c1e07a2d98b85e90cdbdf6f5658a0d5a,Other footwear with outer soles of leather,2,No,1
8f81a8bd97472e1046cc99017558dcc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ae31e3fb668c09e2d480e36e18b2218,Other footwear with outer soles of leather,2,No,4
1b6a3ec80adbb4e34d1f9de9ebb8c5cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4196941faa401f5c3d16641c030b5109,,2,No,2
f4d2c65fbcc14da4fc777d0cf119062d,Dresses,2,No,2
849f1e4d940d9fa0190e224c078bf445,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
b1825d956f4dbf0b07247bca5dd4fe62," T-shirts, singlets and other vests",2,Yes,5
de65235b9e52ed601a15a9a4cf6aaf01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbcbd87857b7440aa36796061b025aa9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49b6ab5ccf0ef11a5f4502f0f70a8bab,,3,No,50
141d29d3d1a3668d01e732c9c94905af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
e484e42f846882ad6ef1bac705cf8b44,,2,No,50
494c9ccfa27cbc0348b8569acb0dffa4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
9e3ace85575bcad604207f81f8a6e51a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
1774c3cd06e37ed37a3a21f03e84c12a,Footwear with outer soles of rubber or plastics,2,Yes,46
0718e1b4f6da9077dae1d739536fcae7," T-shirts, singlets and other vests",2,Yes,1
03ce9c7b00b9cc8e041932dfb1709941,Other footwear,2,Yes,1
bd586b4ab03788153bf0321266d70ba5," T-shirts, singlets and other vests",2,Yes,1
f0923cce311e2f9ce83c3f91fac12be1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8ed17fd36a797ceeb022ffc2b619ee89," T-shirts, singlets and other vests",2,No,4
f7357fc6350c85b6544e4583279be1f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31d9ae23fa9a78143c3779d7a4c17689,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
fc9c15bd8f331dcf0af785a30bf47160,Footwear with outer soles of rubber or plastics,2,Yes,5
6dc76834cb3f54e67e260d3b881a3e36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9879c1f4abc102862b3318bbb83da76b,Footwear with outer soles of rubber or plastics,2,Yes,5
a23e104a0ea5fb7f5936c42325948f61,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
1a90e5ee1fb1ac065927cb27d2b492ee,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
cb70f7a0793b0e62c2687d90b7aa6801,,2,Yes,15
dd7c4614cf70d08d05a3cc7423f16958,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
7b087af0e3dcfcdd503e2cd2e91f3397,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
