id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eb3e486f8a8411635bb7e199132477aa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
909089aba376d1f932c8570f381be360,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",6,No,1
0af7569d86dac91b8c781084dfa56dc1,N/D,4,Yes,7
2af15f79fac9cfc7cfa6fd420c0443c0,N/D,4,Yes,7
54088f8b5892a4acd210b1128cfc41dd,N/D,4,Yes,7
d76982d70b5db1979fd9ccffe2347a85,"Of base metal, whether or not plated with precious metal",2,Yes,1
1359f537e198ca6e9b11f9580df7e555,Footwear with outer soles of rubber or plastics,2,No,1
03e9f09576301e325ab3ec31a726e2a8,,3,No,9
fa43a99581d09e4000d0d57bde664356," T-shirts, singlets and other vests",3,No,9
9672e92bfb9e23fab9c97480583fa218,"Trousers, overalls, shorts",2,No,16
a00087eb646a17ec45efa01534dc07dd,Belts,2,Yes,12
a3fa11292acd7b6e5b8c474bd826ee0c,Other footwear,4,No,7
7701f40a8b457f51c1afa57a6220b8ff,N/D,9,No,36
8dbfc02f470ef2baf57f7bbdec8ca8ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b919f5a30ec9a12ac57198a6808b4655,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
7a0090863e4ac7010f4723d74d36befe,"Trousers, overalls, shorts",6,Yes,1
29208bb436794a9bde01a2d65c7587de,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,48
ffae7756c71b5b433238f90eedcfd96a,N/D,2,Yes,14
794b2c3fda5813c93650097109ee7678,N/D,4,Yes,7
0d7f063e76cbcbe56f6f569a53d775d4,N/D,4,Yes,7
9d201a207054f0319c094216b7417aae,N/D,4,Yes,7
76e58bae9742bebe378287b8a75cf805,N/D,4,Yes,7
b779816828a8224160418903fb8836a9,N/D,4,Yes,7
f4fca25b965f163572f0a8dda58d271d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
b6cda0c05783277047f0fb90f96957cc,N/D,4,Yes,7
806811ca3fc78ad0852f51d493f3cd20,N/D,4,Yes,7
6363921eb9c1bbfc4aedaf426c6e1eef," T-shirts, singlets and other vests",2,Yes,7
ca0fd3d7e50c6f859f27d46d7382423b,"Blouses, shirts and shirt-blouses",2,No,7
5c7630f23d7fcbaea0aa61f2cf92dc38,Skirts,2,No,7
585ac3ee4cadbf1d26badbb6f9c19661,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
9d0b7943124dbcdf870d5fe9884e959a,,2,No,47
ae36343c4e591eaf001b6c1e3e8e9e18,Footwear with outer soles of leather or composition leather,2,Yes,1
1afa75de353fd99a97009239fecb1104,Footwear with outer soles of rubber or plastics,2,Yes,1
b01767c235ec7a2122a28152ef88a03d,"Trousers, overalls, shorts",2,Yes,1
9a9477a3e043e65aafdccfda1e02dcee,,2,Yes,16
3b546395b5f8e831f8791b094595003e,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",8,Yes,1
078391c1773dcac0d719404e214003ed,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
0e3900565e35576ba54faf1c53093932,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ad8973cf9055eb98053023b18e90f29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d242a70f502b45ade923b73a22d0bb06,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
ca3c34eb5b73ebe1b56f8ac555855449,"Blouses, shirts and shirt-blouses",2,Yes,3
ff9e6278e09954daa33664301462e9d5,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
67078f276de51787b08be75caeaaa36a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
ba6f04767d630003ba63ebf27403bddb,Other footwear with outer soles of leather,2,Yes,1
c1f4767bc78b82875da6f3d67b6a275d," T-shirts, singlets and other vests",2,Yes,7
3d112b17df6f46727539e9b2397d6b58,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b6a7812f5a86c614b678e3a58f03fc91,"Trousers, overalls, shorts",2,No,1
ba235de2d03bd56897101443e245c776,"Trousers, overalls, shorts",2,Yes,7
9d5f4c4b01dac9c86b17751bd8d23421,Other footwear,2,No,12
9c381737902639f90178b99014b6b784,,2,No,12
4b8c127b0f0f4d9307d659b1d800f7a4,Other footwear,2,No,12
0b6845503c57c821874bde70e5a08ac3,Other footwear,2,No,12
43a3b511f9cbec78859a21a64bf7e1eb,Footwear with outer soles of rubber or plastics,2,Yes,3
f8bf4e3e45e8e84bda31eccacb965dc5," T-shirts, singlets and other vests",2,Yes,1
6d53d813891958a394978f48ae19ce15,Footwear with outer soles of rubber or plastics,2,No,3
084844f2a67badc1fb77e6fe95b4762f,N/D,4,No,7
a73c56fb35d2c7e7d2162c8c5f3e3c38,Other footwear,2,No,9
e842ab5c65a12f13407ca8aa3709f662," T-shirts, singlets and other vests",2,No,9
e3cdeb7e78f4c45875af4f9f5eae0e56," T-shirts, singlets and other vests",2,No,9
d7ffe63bf97eef74a3fb6103d769f516," T-shirts, singlets and other vests",2,No,9
9d28fce47a382e1aa6e8cce5e04d84e1," T-shirts, singlets and other vests",14,No,9
39d699fc4964fbf7160ba1444d40cddd,Footwear with outer soles of rubber or plastics,2,No,7
c9dee21d83f89ac9e298a2fa364ca162,"Blouses, shirts and shirt-blouses",2,Yes,1
6b6b414bcc13c02a0990576ecccd4fd9,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
42b7c32469e186c4ad2bd37e775061bd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
e5cdf45351db4c8be420faed759c8dc2,N/D,2,No,5
65b36aa70ed65eb9e7ebf5c828626844," T-shirts, singlets and other vests",2,No,5
b72af8cda51ea6dd3a66a1bef6d84b72,,2,No,5
1c8d487da447103bdda91a8f89e93079,Footwear with outer soles of rubber or plastics,3,Yes,4
2ceda48b56ea3a330160a8f35ac3ed46,Footwear with outer soles of rubber or plastics,2,No,1
35e025e68ce8de6a5f34122643a97160,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
1601c4662692e90d7e5f4ab5a3142370,Articles of apparel and clothing accessories,2,No,2
2f88d9416972464110d082090e13b080,Other footwear with outer soles of leather,2,No,2
f3a7d6a5cfd7c40d79d1963bf3bf33ba,N/D,4,No,7
4297a1fddf724b7d132a596384ea08c1,Sunglasses,2,No,10
