id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0149dc86b200615ae748cdecd44ca647,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
2880baa297ed4507039f9adaa19143ff,Footwear with outer soles of rubber or plastics,2,Yes,12
486546627d9dfe7ace3ab34962d98dbf,Other footwear,2,Yes,12
a78851b4d565a7ffca95e6bec968afc8,Other footwear with outer soles of leather,2,Yes,5
e8f1601912999e5341bea78093543a3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
02415100f3b8f3a5b065f856911650ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
e81e5a7900c3f18c08f5b00676463eba," T-shirts, singlets and other vests",3,Yes,4
42ac0996649997f02e97ecf0d97f5b99,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
43b81393d771cbbc65f275ceae694704,"Blouses, shirts and shirt-blouses",2,No,1
64483720db124c2c455dd7b0bb190f63,,2,No,1
f4f184bbd675d3c23436219fca996a4d,Other footwear with outer soles of leather,2,No,1
08a2ce63a5c0e2d66d0abdf7f7a6b9b9,Shirts,2,No,4
da2ee49a696058aa6c7920a7cd9811b0,Footwear with outer soles of leather or composition leather,2,Yes,5
c3214b7f049906e81deafd597c9d90ea,Other footwear,2,Yes,5
019e31c1e38041339161784090dc589f," T-shirts, singlets and other vests",2,No,5
3fc706f47043e49da169890c0684abba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f3db4d34ea8490bf93603ba2dec09f34,,3,Yes,11
598291756b30a3d2d718c456fd4f3aae,"Trousers, overalls, shorts",2,Yes,5
a0898f65d8cd8897eab76ab1fff672eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7623a1e5568349429cb17e895b98328e,"Pantyhose, tights",3,Yes,14
08fb46cac28f107ac7e9625a356d31c6,Footwear with outer soles of leather or composition leather,2,Yes,1
db1177b7b201ea03130ecbc7b5b1531c,,2,Yes,1
7a2a8ef20e81ec7a9a0a25bad11ebb0e,,3,No,9
ef26d429afbd4f242084d4f8adf76f59,Other footwear,2,Yes,5
5a7b7beceee5c3f8a21af62af230bd85,,2,No,4
cdafe1d6decbe76555ec037ae183b508,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
9807681cd6a4ce155121b99e5149a397,,2,Yes,1
c4f4e5464a58227950cdb9416786ec36,Footwear with outer soles of rubber or plastics,2,No,1
12edff3a6d148607c597aa6ea092c2ae,Jackets and blazers,2,No,1
c264ec56f4718502ca0bf0b7c451a273,,2,Yes,46
b67459004539a93e6308460615ec85a2,Dresses,4,No,7
d9a62b4f7f61142b3de67b97b9f7211f,Footwear with outer soles of rubber or plastics,3,No,4
47386350cdc8dcc0d7aac988c191a9a2,Other footwear,2,Yes,4
568fe58ba4afa54d2db108fbd57a1f11,"Trousers, overalls, shorts",2,No,89
8cb34cb40bcfd61da106959e312225bf," T-shirts, singlets and other vests",2,No,12
8697b4f0f58a67b0ddda7f97380e90e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
3a25dac984087370eaa8f661da3a4cfe,Footwear with outer soles of rubber or plastics,3,No,4
3e838e45969b3251c87de135f1a06aa5,N/D,4,No,7
1c592342af57fa39f416e7c857f032f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,63
0b733a77e616e3cf3f47726c2ea60926,Footwear with outer soles of rubber or plastics,3,Yes,1
e01f047ee365942e63c04ac752f887a8,Footwear with outer soles of rubber or plastics,2,Yes,78
997232e873dab1d8420ed899245e9954,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a6b72281358afce56c9a63d75cc6559,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
9ad1682f05849763b797f2d2d33c109b,N/D,2,Yes,4
84069d41a042684dd176a305d5899c03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c12fb038b5c67263d252c314662910e6,Footwear with outer soles of rubber or plastics,2,Yes,1
cec76740b203e24e43c5fe29aba64ccd,"Trousers, overalls, shorts",3,Yes,14
c3ebb7b73c58c0dfa809cb44c275d960,"Blouses, shirts and shirt-blouses",9,Yes,14
fb2e913df9baa5acf8ae28c8e956982b,"Trousers, overalls, shorts",9,Yes,14
a3243dfbfcd574a188eb33aa558de8c0,Dresses,3,Yes,14
251239b6ba31f7f0bb96398bf479b99c,"Blouses, shirts and shirt-blouses",3,Yes,14
36858e771d63218e76d040340aadf5fc,Jackets and blazers,9,Yes,14
73cdc715a3724b9b2b18e587faaa5e41,N/D,2,Yes,1
d9173d8ecab7865b2d67c41e861c32c8,"Trousers, overalls, shorts",2,No,5
0fc2af79d4637988c7d7a337dbcaa7a4,Shirts,2,No,4
5f6822d5360cc578d12424b4ea6788dd,Footwear with outer soles of rubber or plastics,2,No,4
448399a510ab511a724ec89e4cb28e45," T-shirts, singlets and other vests",3,Yes,14
c6bfce8debe1c0e957d4aceed4d6f1b9,Other footwear with outer soles of leather,2,Yes,1
597600e8640b2278f167977055871680,Other footwear with outer soles of leather,2,Yes,1
18d519f79841a7629faa656ab8262791,Other footwear with outer soles of leather,2,Yes,1
a32372169bac518df52e1984d5236aa0,Other footwear with outer soles of leather,2,Yes,1
a7c67e58d4cc1c08df5ae493b533ab20,Other footwear with outer soles of leather,2,Yes,1
7f2fd3b9d82e3cc3d534c115fa20c292,Other footwear with outer soles of leather,2,Yes,1
62364c48aaec770e24feaf4cc9822fe9,Footwear with outer soles of rubber or plastics,2,No,16
71eacac9c0386cad3d28329f2a6daca5,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
cc5a19bbc9c5b712e120351f7ff2b156,Sunglasses,2,No,5
1342a68771c92503ddbaf196ebba639e,Other footwear,2,No,5
f5c2eb447ed99259e1d9230ebec77395,Other footwear,2,No,5
539d314ee94545d822cf4bafd9461494,Other footwear with outer soles of leather,2,No,5
a51653e0ab93c9a1d6e571f1cb8e43fe,Other footwear with outer soles of leather,2,No,5
bae9d273d9e2d208de5d740be95afd50,Other footwear,2,No,5
9b55682cef16cacd51f5b1f0648668fa,Footwear with outer soles of rubber or plastics,2,No,2
707f9c1ae303db4f629db94f932d820a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
0d9e5b27f625651982416c512e3dc9b8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
38caace1c94357f0d718dc33be59fa1e,Jackets and blazers,3,No,14
3656a48f1fcd9c57ad149ef2f2dc333e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,40
a3a1b9c132ac1384dfe1de533eaa88b4,,2,No,5
3f221f744096aaef5dc587da063813f0,Jackets and blazers,2,No,5
115a44d0ab65cbc8e2bf839908a21ef3,,2,No,5
92f9edf230cc6d1a88d042db3a431f4f,Suits,2,Yes,5
33161d7e585c330b8ee80ced17fc344c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
800adaf46e237805a4ec2a81404b3ff2,Other footwear,2,No,5
a9e44685efac2005faa1435395378625,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffc88999debfc698543cba8702e386f6,"Trousers, overalls, shorts",2,Yes,1
c8980b0a030541759b5f4fd992dae7e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
a6b849aa7790788ff8d9aff6dab19274,"Handbags, whether or not with shoulder strap, including those without handle",2,No,119
