id,ddpsubcategory,shiptypeid,hasitemsonbag,country
abff4a959419e2960f2762ffe0bf983f," T-shirts, singlets and other vests",2,No,1
d101a6f0838d9a7f8bbc049e1237f86e,Footwear with outer soles of rubber or plastics,3,Yes,4
e191095425a571dd79d48941351b1ae7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d3a75f65aafde8c39e8c72422427c4c6,Footwear with outer soles of rubber or plastics,2,No,1
a32398dda4d5f21542deef2567e5d465,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
fb802e8a8189acfd74f52da127c66227,API,API,API,API
2e43d8184bb532230e995f22d48664a2,Footwear with outer soles of rubber or plastics,3,No,14
a7f2e271eebdb57d0614a1ee65910a29,Footwear with outer soles of rubber or plastics,3,No,14
e596d9e720a59734d69fa05289d009a6,,2,Yes,1
a4f0e3cf2d8f5fc76ec14bfebd325819,Shirts,2,No,4
aa9bf16a3ca2b291fda581929b7d9a5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fe0b0a69a7fe49dede553b56758bef8,Footwear with outer soles of rubber or plastics,2,No,1
856536ff21cce299b6f31f3c18cc0a46,,2,No,1
a828ef98a863a40fbfb50bb81ad5693c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,18
c549324bb07a4e07b8aed7401a1c3817,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd173df79ad5208c5bbb52cbcf69cee7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,41
d333367063ea53820e79d1dc2bfe02c1,"Ties, bow ties and cravats",2,No,41
7e315f2bc3c76bd855f11300f5230ea3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ea4004abe33c15176bd4ead3ca187a2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b154dc8804a854f5ff076eed57ce4d06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
31ddc4ac75398483beff2a7b3aaa8372,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
12bb0ef8fa96834949af637bae87db19,Footwear with outer soles of rubber or plastics,2,No,1
ccf27a4e232d329d987e705e47b83f69,,2,No,16
79d3ad4826cb1cace6b2346b7b9f1a8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c00fa9f6939920b12f54c3169207513c,"Trousers, overalls, shorts",2,No,4
8382553e52c5998bad9088d738a38ded,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7748d396beab4f6bd9130c2d9cd5e5a,Other footwear with outer soles of leather,1,No,1
8c963af793c4bb6bef4eb53be52f20d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
383d0fbeb11913e9d2b28c5ddf8e5d67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
e4a601e56a73629e3bc79eeb3b8dbf8f,Footwear with outer soles of rubber or plastics,3,No,14
9d230dbc29939d5b0f9d0addff6bfc8e,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,5
5c99ee955837b8c45a74411faca09f4a," T-shirts, singlets and other vests",2,No,5
56eb67d2c63a5e6d29580dba9d59c4fc," T-shirts, singlets and other vests",2,No,5
98fa7426382b5e8732b557d8a9129ab0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3890bed8569ff6f22b6d998940b6c623,Skirts,2,No,5
6f9cb86eb6e4783dff93b4b1dc25dd5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ebdbdd0f766146e02d6b34c852d2c69c,N/D,2,No,5
28559f01979d9bd25c2880941ffca11d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
f09326d60f7c0df5efe6937107182846,"T-shirts, singlets and other vests",2,No,5
e45a32c66513e10f80fbc0f5670a197d,,2,No,5
e33959f3edc75f8081b5bdce7d5a1670,,2,No,5
603f8fe4f73d0057f03837414caa7426,Footwear with outer soles of rubber or plastics,2,Yes,35
a1013aceb409fae19fd98b6b1f1a27f1,"Trousers, overalls, shorts",2,No,14
d530db119a38d9e1c4c62e4cf0df25df,,2,No,5
27f899d59dbc9d6e93bd54b5618933b0,N/D,4,Yes,7
872e309263b3061b9e6960271c04548b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,60
0e723cd8cbf03324e0aec5e069b3e13a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
833649f136c03aaf25c7873932580d85," T-shirts, singlets and other vests",2,Yes,1
d6b7f42abee0c12477795da83e911b70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
25114a46835aeb6adbb8f1946b195d2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f693048b7ad8d42fd43378e13a346d70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
