id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1db26447c83adf0094b0df31eb7ca5ec,,2,Yes,4
bfbd7ac319a9a348f919913ea68c9402,"Trousers, overalls, shorts",2,Yes,30
b58ede892c332409206f3e63871cc45b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9c70f18d82c16fd5ce5eafea2cd927d,Dresses,2,Yes,30
e86e2be0ae27850f685eb3bdc1f1ee79,"Blouses, shirts and shirt-blouses",2,Yes,30
531d596386f577ac359275a0c5486286,"Blouses, shirts and shirt-blouses",2,Yes,30
29a71c47dad9dfd03bb21980d9f3c66e,"Trousers, overalls, shorts",2,Yes,30
141dc55b7fdba2deb1c11351c74f79e4,Swimwear,2,Yes,30
4cbbf8d06eba621ac54693ef1a5ac5c3,,2,No,5
06edca508a58f3817a74183dc4fef1c7,Dresses,2,No,4
05db0aa76aaabfdcc583415bfb340153,Other footwear with outer soles of leather,2,No,4
6d9ae863aea6cd0f2c6995bcccb33627,Other footwear with outer soles of leather,2,No,4
15f576e3de39b46b5c522fe0ab6e2939,Dresses,2,No,4
74af51496e74c3f813be8c69ef4b9f68,Footwear with outer soles of rubber or plastics,3,No,24
2a76aff53e8f317133ac0432fb513813,Footwear with outer soles of rubber or plastics,2,No,28
051e17e0ea97f0d37f70bc6797c4c589,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
4102cc6697c53898ce404ff4bedcbe4e,"Trousers, overalls, shorts",1,No,1
8f2804f06af072bba3da429a91008f24,"Trousers, overalls, shorts",1,No,1
1547bc617302f18e8e5fe9a4c5b40acc,Dresses,1,No,1
955fc9bd1333b3877f3a48abc169acaa,Footwear with outer soles of rubber or plastics,2,No,4
234c46b0df9ea1e4b59d4cefe2a18ba5,"T-shirts, singlets and other vests",2,Yes,1
2bf450aa913769c7fdcda3857d475b86,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
0992f97723946c64a49bc06e9c529e43,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
18b708d9264e7538fe3e28793524b004,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ed4d0c59c61ae3319bc94c6f495dadae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f32f7b61f93cb697d49fc82304abe611,,3,Yes,4
c275ad8050f9254e2fab2c4992d960c8,Footwear with outer soles of rubber or plastics,2,No,1
9ef60ecf56d7246c5d0f9f75978da077,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
fecfbd3fe88d271907951409105561b5,Dresses,2,No,3
c32dfe7d77001f172c50991058691445," T-shirts, singlets and other vests",2,Yes,1
e481530cca594a74a45ce5e9a974d3d5," T-shirts, singlets and other vests",2,Yes,1
87cdbacddad7c9a31387c9bd4e452d80," T-shirts, singlets and other vests",2,Yes,1
af6181f6d22adc9f728cd68f605a0f81,Shirts,2,Yes,1
6464b940c889c91aab8de6ddab974832,,2,Yes,1
dbb888e19248188b13e88517d23bd95e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21e9ca48cc83368e74cf164d55176f3b,Swimwear,2,No,4
72f8c69170e9c4a092bad9626ccd1b17,Swimwear,2,No,4
7ef53cbd9aaa15e8b9417b42e85de959,"Of base metal, whether or not plated with precious metal",2,No,1
641a3bfa6357c1f41cee36a73423e482," T-shirts, singlets and other vests",1,No,1
19654169c7db8f26789c7d7f7078bb9c,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
d078e9862ba72220e42f4a4d29bb9546,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
7a4fdeb59622e919a6216d1058ed05c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70552563eb3b6b9a23c18661de258ea9,Skirts,2,No,4
e304a305b6d577fb3999973374bc1871,"Blouses, shirts and shirt-blouses",2,No,4
a7612416dcca2adac133e046a3520cfc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1be8ebd57965f8bc6c4f3bcfe281ce88,,2,Yes,1
6d4ca4416d2eff4d91b9c3d9b99dc2ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e85d86d8a7acfc7dd7127c187abcd0f,"Pantyhose, tights",2,Yes,48
db383427be9e747c0fe8f4bc0fec106a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f984013bc749da99bad8caf3af21f3bf,Footwear with outer soles of rubber or plastics,8,Yes,48
8a43e358e8c2b1457eeae254cd52bace,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,2
04541834e57a7d26dd5c58a59977600e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,2
239ed4005a182f7d7654afedeb2e3fb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24b42e91b0fe8825a8decb152410237c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,64
14607deebc93280114718d73a458fe2e,N/D,2,Yes,64
c1e80bcffb69d02cfb2d2e6066133833,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,64
e3554f726c83c38043680418fadb8ebc,Other footwear,2,No,4
f7ac18ab84025fee7afef8bff6ebd654,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
be702ff91d005a85d7949757bc6cf991,Footwear with outer soles of rubber or plastics,7,No,24
ea0638402ccb2b6a71a8e0feafef54c3,Other footwear with outer soles of leather,3,No,11
6bd36b69e9ed9792af6ad29cb7ee977c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
fa2be154bcaa38d7763ac5ab500903c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0c6b8b6591b92fe75248ee737c7bf2f4,"Trousers, overalls, shorts",2,Yes,1
93a27ef1e3677b646edcf004004f8740,Footwear with outer soles of rubber or plastics,3,Yes,4
fd7ffe267d22977172e7b65cd6c9a1a7,Dresses,2,No,1
7ccc2950bd05fba10361337c701e68b5," T-shirts, singlets and other vests",3,No,20
f6d8a37ec81753f4f2fc99dc24709e9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
2071fa3f2931d2930b7937873abda340,"Blouses, shirts and shirt-blouses",2,No,20
b182e8ca58ff73ee2a311f6c3442b8be," T-shirts, singlets and other vests",3,No,20
18b09eb7a1a2ee721020b513d43e5349,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
6c195e4cdf3bed8023f734956eb58c9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
b48e9a63d20495bb3399755a7aee9519,Footwear with outer soles of rubber or plastics,3,No,20
046131dcc91b48a1e99769df81d6684c," T-shirts, singlets and other vests",2,No,20
5a023b78e861efa8b0eb1333636b8d01,"Blouses, shirts and shirt-blouses",2,No,20
aec0e1fcc565a56833701413ca0d2206,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
2a3e2ccee5023b7466efb5c307888cea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4ee74df6b06cf9ac897000cc1ec5baa0," T-shirts, singlets and other vests",2,No,14
13b5633d2122d735a324553558807f19,Other footwear with outer soles of leather,2,Yes,1
