id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ed370c030778f8b1f30ca7a31984b99f,,2,No,40
4d07ab3f21a91303b2fac44f65d7ce32,N/D,4,No,7
495dcaf439aa96f1adb18bcd9fd0c3a0,"Trousers, overalls, shorts",3,Yes,9
2f5c561d2be34e3848cbfc35b2813c8b,Other footwear,2,No,16
82914f32ee5e1dfbb465056665f0fdb6,,2,Yes,5
d3666553e459f4be59c8ca29e360ffc9,Footwear with outer soles of rubber or plastics,3,No,14
cfab33bc10357642c79221fd6b9c0731,"Handbags, whether or not with shoulder strap, including those without handle",2,No,61
ca02ef73157e77ab4975e640e5a45cd7,Other footwear with outer soles of leather,2,Yes,1
bb53ea6655f6f72adc5eaa4a53155d19,"Blouses, shirts and shirt-blouses",2,Yes,12
f5a6658cb9c7caabe1475b4e0d8fc8ab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d222f6060cd23e4a14801fa8894adf23,,2,Yes,5
0d4b91b54e6b780fc3858b95def9dd93,Other footwear,2,No,39
bed3d32589636350b7e37b4db7f7db00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4b518add738ba4b3827bdcf34210c2a,Footwear with outer soles of rubber or plastics,2,Yes,1
e6bf14308290314af7694a75e47c7e12,Jackets and blazers,3,No,9
fd4cdfef9a73ba51b4c3e4b65921da4c,Other footwear,2,No,4
0770f1b6e40314b54e50547e48ae2047,Footwear with outer soles of rubber or plastics,2,No,4
08f7c12781998c6e11af3a0e645b0dab,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
8ba6b2747398ff771287e5cf5226f742,N/D,1,No,1
9c7532a008d06e42877a98e593356e50,Other footwear,3,Yes,9
77b08a32adaf9c32c71279108f5016c8,,2,No,3
bcdff16ad3ae074b7fe6bb8f8e701ef5,Other footwear,2,No,16
1c799b4e84198eda50a0f508aac3e75d,Other footwear,2,No,16
eb94eae5bc0b59a35839371b73919f98,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
79a6d0972e92941ab43c1713e904dd35," T-shirts, singlets and other vests",2,Yes,1
90b0e2d5c0e60a23fab0d08336206f33," T-shirts, singlets and other vests",2,Yes,1
2dd1834669bc4cb07c5ab5c28bb8f068," T-shirts, singlets and other vests",2,Yes,1
