id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e0f4585108cbed46d16e3cf0e9d86ba1,Jackets and blazers,2,No,20
2fc71b71dc90b47763e827c151604233,N/D,3,No,4
90388c2eb2fb04b5f6aed006b56440a3,Other footwear with outer soles of leather,9,No,4
2f064e010db687fb9d1afd28b9f56c03,N/D,2,No,21
9e26f6c2ef4d2f5a3bd179d5483dc86f," T-shirts, singlets and other vests",2,No,21
f7c7b5ca70adf191635dee87a3775dad," T-shirts, singlets and other vests",2,No,5
f39a5f04a73054b678426d39335c9632,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9a8e564f5c7a8ea913193a9fc5d3cd78,Footwear with outer soles of rubber or plastics,2,No,7
0a8bbea06c788fc9a24b6bf7d7639ffc,Other footwear,2,No,5
3d9572538726a83b30918ada08b23cdf,,3,No,10
fd7a7759f328b04c86d2973faf19fe04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55d9057dcb2bed6c5984ce33d52dc925,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,54
cc2d45259fb27d02076396d9ca246a81,"Trousers, overalls, shorts",2,No,4
9b35c3e6f10acb511218c94c39ab0891,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e27b6411c0caca631a74ca4f4ef1420f,"Trousers, overalls, shorts",9,No,4
00f3076c41915cb3f8aa78875bcf9dfe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a17ccdb9e4e3331a8b16298b1f403114,Footwear with outer soles of rubber or plastics,2,No,5
39a8629d9342b0f2293abf9a34885bd9,Dresses,2,No,3
b13b57c93aa09536490f30a89d645072,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
9f77e26754b3f8293decb636b5668376," T-shirts, singlets and other vests",9,No,9
9725748842fc9a35b0d0650e9b7a95bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b3d99b1c9ba6fffe8b91bdac89f0b6f,,3,No,9
03051740f0e56f92bdde89037f10b774,Footwear with outer soles of rubber or plastics,2,No,14
84049233a0c6d7f66fdb90a04f3b233f,Other footwear,2,No,4
8ce2e258e367b17382e3bb8eba0d35f2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
fe04911d732bacbc9e55ca59847d1e4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cad02dd358d29b49bbccb5407e6f623,Footwear with outer soles of rubber or plastics,2,No,9
76c2f52bb24ff6413ba62fe902f0c7f4,Other footwear with outer soles of leather,2,No,1
c02c9fbab1ac7e5c8a8fed9ed80b1a91," T-shirts, singlets and other vests",2,Yes,3
033d25641064b0e3d8699d801fcf5bc3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,60
04bc2b6d54bf746136d8a16d4643e4c7,"Trousers, overalls, shorts",2,Yes,20
b21f2f2f01d28a92d584ffa368c4d17b,"Trousers, overalls, shorts",3,Yes,20
b60666c4fcae695bf5bb5c4f3eea4629,Other footwear with outer soles of leather,2,No,16
7ffecf78c3dcec27e716799647bd283c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5deaf7ddaaca4786c725b5e0592c8e52,,2,Yes,5
ed56220cc8bb94382cee93b3d1935336,Footwear with outer soles of rubber or plastics,2,No,63
5bedbacd032c7253a231920465a82045," T-shirts, singlets and other vests",3,No,81
becad20464aa0920a5febd882fdf1eba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
206302e347b2aca1606fe2ad721236de,Other footwear,2,No,4
1d0787397038edf28a7e5d46acc86aad,,2,No,4
7f3b1e6a0e3dfe389481a252075b4dc0,Footwear with outer soles of rubber or plastics,2,No,50
a75ddcb24a5187cf0b1189bacea08618,Jackets and blazers,3,No,20
eac8d8524d038f2a0793c0d149522266,WEBSITE,WEBSITE,WEBSITE,WEBSITE
463694e08e9458049ae2fa691b597a68,"Blouses, shirts and shirt-blouses",3,No,14
203280f6b8310067a1051b13690fd9e8,Other footwear with outer soles of leather,3,No,14
2041b4b36501832de074359e7adb0d28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc3c8ad2ba9896d91b49438016ca8cb0,Other footwear,2,No,4
b65b9dd1edbb7c9f1da7b56b5c818ca8,API,API,API,API
242e39861358b3d259b539a243005b25,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,11
a00f813395b2a9678a4c9ee177ab95ae,"Of base metal, whether or not plated with precious metal",1,No,1
5ffae9afa3c302a166b64f4a83113b2a,"Trousers, overalls, shorts",2,Yes,1
de06db0ef495344c14cdaec4d6988d7a,"Trousers, overalls, shorts",2,Yes,1
d10c51cc1b06acd0fae484b95e9abb96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
f3fda207556a3db045cc93ecb5c1c148,Other footwear with outer soles of leather,2,Yes,19
a1154dab7f4c536b6009e46f6e716714,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
f7efb7a3709894b196379656df578e10,N/D,2,No,5
30970051e0624be194d28063d700397f,"Trousers, overalls, shorts",2,No,5
318b8b8173dbe08826361d569469d89e,N/D,2,No,5
2c2f679940376e93eb25a259b79337e6,Footwear with outer soles of rubber or plastics,2,Yes,14
a7d14af020e2abc3c1372d43283591de,,3,Yes,14
1ec939b400c5530ed728289e672a8fe7,Footwear with outer soles of rubber or plastics,2,Yes,1
c9febbcd4543c3354b17c73ec9b7467d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
b4b1608fb58e33df0b689a09c2c067a5,Footwear with outer soles of rubber or plastics,2,No,10
61c3c84ad089db98f56f89ae96c9d044,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
c5937e7329508581c4b0bbe1bf6fff30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
70bb8c64c4ff81fc894362aed43dd91c," T-shirts, singlets and other vests",2,No,16
59eb84a4f44f357a28e98b709fcfda30,N/D,3,No,9
c9c4418a33e02b18dcabb6ed6ae26319,API,API,API,API
5f3b1bf9d093f12d246c11c6bf4ee27e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6df9c6669140aa84a2abc757846f7ec1," T-shirts, singlets and other vests",3,No,9
3a8ecce6f7210d24e7b5b20bcdc36bb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e9c92d2783f86873e963b61ad510f061,Skirts,3,No,9
4a06469efcba22868cde673c4b04b0e1,Other footwear with outer soles of leather,2,No,1
f79d58afc9b3746972599b4003edb033," T-shirts, singlets and other vests",3,No,9
5a20089af545ae30b57eeb36ccbbde2c,Footwear with outer soles of rubber or plastics,2,No,14
a31d148e20763c180ccdde0f6b9829da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec79fd0e29ce87ca896207a1a24039a7,,2,No,28
