id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c3f4d325a81999dd0691aa010bad81be,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,20
f8db8c18227bca0ca673200c3bc1bc21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2a038592e37fcc43da156c8289e3c322,Jackets and blazers,9,No,30
f6357d4c15083b502559983ed19c4dea,Other,2,No,24
7b23b8060e590a0199ff02279bb7a7e8,Other footwear,2,No,1
40075e1d9ef99d1b6f5e6c1b23581ea1,Footwear with outer soles of rubber or plastics,2,Yes,1
a52ad8b9f4dc19a89edc476f08b56fca,Belts,10,Yes,1
21ce9c2682020c6488422e9499451832,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1aeb9170c6a919a0d446786afb38c248,API,API,API,API
e19b318b40941dc77255118c29de471f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,2
9e2bb496ba7f06b4d9b389085cba179d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,2
3b397c602f7c9226cbcb907b3d5e7d5e,Belts,2,No,51
e8e4c9f524de2550f958489702e4ba7b,"Trousers, overalls, shorts",2,No,51
5504f6b21d06f23d1ba324c9f6500110,Belts,2,No,51
a3efe15b60722b8f15ec0470c07fcbd4," T-shirts, singlets and other vests",3,No,4
0a49d4ea08fd4be633c33694b01ae618,Other footwear with outer soles of leather,9,No,9
99e80b7f732e275ecc1db807cf1e3b45,Footwear with outer soles of rubber or plastics,3,No,55
27f92df795e0b6ef5a2318434784398d,Belts,3,No,4
1fc3396e856fc4c58b0dcc8def3ef65d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
821e36061586541ea6e134311552828f,"Trousers, overalls, shorts",2,Yes,12
d57586040e2dba63703b0dfd59f6f856,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a79a4265c0d99d699dc6eb2398eec64d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1d22eac7c3686f2960ef27f1d0ec5b84,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a9fd4b294b8e21c314ae0ccd432f8d45,Other footwear,2,Yes,5
16daf7e32c9b1e7e7daceeb0d03120f2,,2,No,1
7bfe15a32ae2908760e7eaea90396008,Other footwear with outer soles of leather,2,No,1
95c0c248f3072b5080283deb2eba39fc,Other footwear with outer soles of leather,2,No,14
2dd2e9a370f7f61804b78ce393f2f1ad,"T-shirts, singlets and other vests",2,Yes,5
62872d5dd5d6f82e0c84905f6130e679,"T-shirts, singlets and other vests",2,Yes,5
2a6d89719faea408bac7f090b37a4f75,"T-shirts, singlets and other vests",2,Yes,5
7d63ec41242f200cd7e774fbf9559606,Footwear with outer soles of rubber or plastics,2,Yes,5
6ca232fe72e8776def2ad9a414bf7ff4,Shirts,2,Yes,5
1db49445dd159e9f45c05e7b3df9a1df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
53485366d7c609b2a6529c15b6780a2f,Underpants and briefs,2,Yes,5
ee7fa9088ff5f2bc690bd1ae21a8d296,"T-shirts, singlets and other vests",2,Yes,5
a69ab818ad50ed8b6dba743e0a747fb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0781b6f6bb7b6ed5d9e158189f16d054,Other footwear with outer soles of leather,2,No,1
936d5f7282d2ee1340fe625f338dd3b9," T-shirts, singlets and other vests",11,No,3
9ed5feb94f6fcd60d2a044799c29d3af,,2,Yes,5
f43d07b7fe17beace73060d26c00bf10,Footwear with outer soles of rubber or plastics,2,No,55
a78bfe989810c38c13a77e0a37a93cd8,"Pantyhose, tights",3,No,55
ba39011651376a8ed83740e1d98910cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b95acbb3f29cac0d7212db7ad0aea52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
fbb118960e7f0d126778f1bc6785380d,"Trousers, overalls, shorts",4,Yes,7
c7c5062be0f0fa20d55a2cb00b847032,"Other headgear, whether or not lined or trimmed",2,Yes,9
33973275f10fb26465ff5f1d1cd43cf7,Footwear with outer soles of rubber or plastics,9,No,4
a3fb0f6fa6ae6554c03b8c83a13d560c,Footwear with outer soles of rubber or plastics,2,No,4
4c9558c5dee84efc2ea200e448bf9872,Other footwear,2,No,5
612513da4749bc06c7bc70b0fb8089c0,,2,Yes,1
7f52ecd49fa5d78d1cb6a9caff2c1a9b," T-shirts, singlets and other vests",2,Yes,1
047131cc00da7e44d3f9551223825eb4,"Trousers, overalls, shorts",3,No,9
23558c7b0b1ea2b3663d9a14084976a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
689780b7f69646933fbb1444b837bf9b,"Trousers, overalls, shorts",2,Yes,19
fc910771a1f44ab6e05adfbc9a9fe5e9,Jackets and blazers,2,No,1
f73b0f1dc59b8da9cfbae1f6125ea177,Footwear with outer soles of rubber or plastics,2,No,20
551f50a0cdff6268c08fb1bd2e726360,Other footwear,14,Yes,4
c19b2055ec59ddcff7ae67ef8035e707,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
b4aa92249e9a5bcf74a8311bd7218821,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72a2db292e4f39ce336400fffcaef265,Footwear with outer soles of rubber or plastics,3,No,4
bf0e77999d748f803bf6ab1bed60a76e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
afd0cabb62aac3aa6d1cf427dfb12af1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
f5d643eafcb4349c1e91adbd9e78a484,N/D,4,Yes,7
07a7f7e5db1af685a503e581bacb72e0,N/D,4,Yes,7
e8ef245b417093e69938f444f509a59d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
d6b0315661f39a08429a24c69c9e8197," T-shirts, singlets and other vests",1,No,1
60427ee69f43925a06eb92a1e3ee6734,,2,No,11
eee12101a1c6636e18cb7eb1aa41c12f,Other footwear,2,Yes,1
f635f49a85b64caa2e6f31f04676524f,"Trousers, overalls, shorts",2,No,3
cf3bb17c0fc50c0a6686ecb26bfcadac,"Trousers, overalls, shorts",2,No,3
a61a8b8bd38ebb170f7869e44971cb95,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7eb4aabcbd035ca647b5c8d1b8e0a34e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
a1486d5014138fa5f415cf70915e5a33,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d483e61cf0fdcde0c41fe50b76deb752,,3,No,4
9e67d348995713747e2535ce99b8811c,Other footwear,3,Yes,9
4678bef94548ca2174d5cad6a965324c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
95528a8e72a776c209f14fea1646a96d,Footwear with outer soles of rubber or plastics,3,No,36
ec8a36d992fab855a45e630b05890c48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63d7e8d22e69b544c5ef92319ab29a41,Belts,2,No,1
c19a72c701492de9c077f906a76cda43,,2,No,1
722e8c168e34cff17452f405032f1278,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,29
5fe4db921f161bf4e234da07c75684bb,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,24
7bb8e8bd939fd21db8a7b15f06ca223e,Other footwear,3,Yes,36
