id,ddpsubcategory,shiptypeid,hasitemsonbag,country
21d3ced06fd04e6f4080797baad5237c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
7402e3ec0b5fd7fbb42bb2c17bfd7ee5,,3,Yes,9
b00449690e0bce8d66bbd31b41f6b795,,2,No,16
f37dbccd4503a0919a24a3f6625e221b,"Blouses, shirts and shirt-blouses",2,Yes,7
775a1477119adf881c697ab427418000," T-shirts, singlets and other vests",2,Yes,7
ba1ee6d8ca33cf9762f6ca1961cfe36d,Items of leather clothing & accessories,2,Yes,7
094635ea15097943924b96a5bc6564fc,Dresses,2,Yes,12
ff9a1d20421eb3bf01babd982ce2ce78,"Trousers, overalls, shorts",2,Yes,12
b1601bb56979ca1edb6ffa7c4f9a8f48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53a1093f3faeebe73d68342807bb6723," T-shirts, singlets and other vests",2,Yes,19
5654848984dd62be0cb0584896f80d41," T-shirts, singlets and other vests",2,Yes,19
78672487ebd789bcd1c904837fed9ef2," T-shirts, singlets and other vests",2,Yes,19
070c50a582f315a8e9aa4fddda983dfd," T-shirts, singlets and other vests",2,Yes,19
13a9b863732d0373350076fd5a3123e5,Shirts,2,No,12
23d0b0cd4a3205a7a59519ad28499164,Shirts,2,No,12
f849bf8ff7f71364b87891ef1e112a4e," T-shirts, singlets and other vests",2,No,12
52201b6707b07ad0d3873a8e944761d0,Footwear with outer soles of rubber or plastics,2,Yes,16
d888f9b7e8f256daaa4ad5d9e2f2587f,Sunglasses,2,No,2
31b080e5a1eb3bb72debc737231edade,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
69f24b89187c9cbdb922955aa8f6551c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
01143f6f1fc02d241a6210180a6c11ec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
53029206126679637573a954a36e9467,Other footwear,2,Yes,4
7fc9533ba9bcb657cb6f66a4df9e52ef,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
266e2350d4619020116368c80b3a0367,Footwear with outer soles of leather or composition leather,2,No,14
d86a06d91a8af782c69aa9afa167fc67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
28e1ff72752a69c29b23ea20046e6fe0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
14384ce4d037b5273ebd62f2bfa6ea8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
335ba3c1359dcf8b95784b8da931ccf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
debade525b7e8f31c7cdae7adb52eefa," T-shirts, singlets and other vests",2,No,12
8c3f1c07dce513023cce38c048beeefd,Other footwear with outer soles of leather,3,Yes,14
da9963c4cb634305694c2230a502a432,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1407a8a09314eff56747ed17e3357058,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb00153d0085c2d7df3e1ed12057f7f3,Swimwear,3,No,14
e9ecf3cdaa503efb51d679ec8fba2f77,,3,No,14
ef8ae2b916503330b66bc094bfd319f1,Footwear with outer soles of rubber or plastics,2,No,1
2b2cef5d4fc5fffcdf2a2f2f122db20f,,2,No,1
a1bdd8b28665bf0a4eeb99538d6f5932,Footwear with outer soles of rubber or plastics,2,No,1
29b7589b8bd724755de6f6a3b4871a4b," T-shirts, singlets and other vests",2,No,11
5aa019c1b816e29701eba0e20750659f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a43c00b5459df7ca6de24854b69621e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ed1dd7b5e09b9ba814a75752d88217ec,Footwear with outer soles of rubber or plastics,2,Yes,5
be8b3d626f7d98a751e82ab169bbda6f,Other footwear,2,Yes,40
b7819135c5f18ab2d8db03f32bbe790e,Footwear with outer soles of rubber or plastics,3,No,4
b1456f998ded71c4fe3f08d3d724bb99,Footwear with outer soles of rubber or plastics,3,No,4
1e048738cceffcbeac2927454c266124,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
fbd314751218f67c55da70e9c5c21ca5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea18287edf3762f9474db0c41dbb51ef,,2,Yes,44
1a582d186ac50e181d47124169575618,Dresses,2,No,5
86b5beec44550ae1594890507ac4c10a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
634f663d97eef9b096a4185db7b79849," T-shirts, singlets and other vests",2,No,88
7c43aa2f4c508a4c3f801ae1988d620b," T-shirts, singlets and other vests",2,No,88
9d77ed92201fdd9fcb25bd0cfd3f20da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c9839501340965dc269492f6ec55a4f,Other footwear,2,No,1
2040d3fc838632fefdbe9203183465a2,,2,No,1
134d911ac866f4d4b7a36889a6ef37db," T-shirts, singlets and other vests",2,No,1
f554f0a75c3961a3d060bfec621decaa,Footwear with outer soles of rubber or plastics,3,Yes,60
335f29a48cb4c6a42c527afd076e0f04,N/D,3,No,1
95aa6b577431ba4887dcf087f2ca0445,WEBSITE,WEBSITE,WEBSITE,WEBSITE
baf43ced3a36cf91c9522a74e80cb236,Footwear with outer soles of leather or composition leather,2,No,14
15eb9bd5e02a04a5730582bce527205f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,27
634c0039156f3bd945009a9f8ebcb255,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
aeb17a470e3ccf2f02a4fe240cd9b39c,Footwear with outer soles of rubber or plastics,3,No,9
6defde8cb5302fa7434496111273cd87,Footwear with outer soles of rubber or plastics,2,No,9
7d0b5f51c10a537015c1f9cc1a6ee60c,"Trousers, overalls, shorts",2,Yes,5
0fd261c5e0d9607929eba9cc8dd6027a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
a71a0ea71670ed9ad1408dc0cd5898db,Jackets and blazers,6,No,1
45bbd2a8f0614c3a3e59f9b7e997976a,Belts,8,Yes,1
b0e9bcc3a015e478abf93e56c9a3cf4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
46ed3442c94cae9e74615184ebc3d4ae,API,API,API,API
f96ecd35b891c7986ba805699b63bb11,"Trousers, overalls, shorts",2,No,1
eb9321d5a55ddb599f6ecece99c5e27a,,2,Yes,22
18e8948edffe0dd059fb0ccb254df055,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
600d852859fc1c314fc8011c72821dbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
051eb9d25de9eb56ab386f3b14db3ef3,"Trousers, overalls, shorts",2,No,1
