id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b8742743f35ad13e837cb8fc849f759d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
669682950cf309c75581fb49f3e2cef2," T-shirts, singlets and other vests",2,Yes,1
300058cc7d509b418f18870314eb92ac,Other footwear with outer soles of leather,2,Yes,41
9684bb9ec9d685632ee47174ed6f2dd5,N/D,2,Yes,12
11b028954c6671b7d75743a2b78b2afe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
f63ca18283fce920f258fe42b153b199,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
821fc6911dba0d124d68dd77901923d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7228352c63a595de9f77d32037c3e350,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
b0b1d24f68e3d6a9f855e424c4f0c9b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6326390cc3cf594bbd691bc13b6f0ff," T-shirts, singlets and other vests",2,Yes,1
4898db26f9e2d470f0d9931c4fc7b901,API,API,API,API
dc4eede4a4c7cc9e6fdbb36d5b04c372,Jackets and blazers,2,No,1
b5845b28131e33e1ece69f1a335c807e,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
8e412306104ba7f5a5a062d02d85e0ce,Other footwear,2,No,1
06833b73c7b85d172f55b6f38a40b094,Dresses,1,No,1
d222914df5cdfd8a9196059965eaa352,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
63cf8ae5aa08cb59818f341fefa94618,Items of leather clothing & accessories,2,Yes,1
23fb42c7ddc1017599541a953efb68bb,Footwear with outer soles of rubber or plastics,11,No,3
dfedb13505585ea91e2eb7edf64282a7,Other footwear,11,No,3
a6f39a1c9403d1b82d0efd85a089c499,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1,No,1
a73d968b6697a4ad1e91bd4ba769a4a0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
a8f9c922be3d2559a3b6da1429bc1301,Skirts,2,Yes,1
82d06664f103890e512a109d0b5d1011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7ad874c1df47197ed606592e1a07c230,N/D,2,Yes,1
cef683681c0db9c2e21e705976d1c886,"Headbands, ponytail holders and similar articles",2,Yes,1
645d8981d8d3547c17119dda7d6c057a,Footwear with outer soles of rubber or plastics,2,Yes,16
7ffb18ac57148c50370b1e15a0157af9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
42049d7b8acf5f21481fdc2a07f23129," T-shirts, singlets and other vests",2,Yes,41
dee767f49e1cf1ddd63e3bbe57489542,Dresses,2,No,1
d0b7f2a36b6838fe81fcee29d2f410a2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
6fe172670a333242920fc5dbf5e5c6a5,"Blouses, shirts and shirt-blouses",2,Yes,19
07b1e246e902a97f8d4ed5f0408fa838,Articles of apparel and clothing accessories,2,Yes,19
2365a4db507862569752334234a29b50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
529d61de9a04a13e71dad539be290df4,,2,No,1
1d9e93e74dda5258e7febd6b52502418,Other footwear with outer soles of leather,1,No,1
3535fe1ed017a0632931c06769692cc4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b42a895fb052aa5ec44b75d31af69a2a,"Blouses, shirts and shirt-blouses",2,Yes,12
02c28f84c46deb0b993010f76fef4c0d,API,API,API,API
5faa4ad014bbddf9ae4006a0f03085e0,Footwear with outer soles of rubber or plastics,3,Yes,4
537442dc2f31b1311163fef609949f9c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
8c55f710dea335821c0884d990c62b77,Other,2,No,5
c97fc9737012376eee6fe4e2c9191c4d,"Trousers, overalls, shorts",2,Yes,40
ea970b934031dcce24ca218b017a5503,"Trousers, overalls, shorts",2,Yes,40
73c2bf297c5aec4bcbdeb4435328c335,,2,Yes,7
18da25209752bcfe63457d81b0865f31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
478423056f0942a464052ccc8e0d064d,Footwear with outer soles of rubber or plastics,2,Yes,7
05187e56cce6ec71e229dc98e8bf27f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ac60fb446a982fcac0ae0e3b4d9532c,Other footwear,2,Yes,7
ad177a1b319fe986e2030fc03d2df126,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
6f75e53f7550af83f27709d87ab7ab43,,2,Yes,7
af71676c7ff18aa1e3753650104db82d,Dresses,2,Yes,7
64b0a7e11a467063ff3fa8d3bdf661e1,Suits,2,Yes,7
a18128daad05bf1de8ab6530a5f3b287,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
c7f7f308ee310f29336ab9d0f2af9a10,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
4fa87f4ab207dc8c3e6126a0b7734d3c,"T-shirts, singlets and other vests",2,Yes,7
f69a675d7f12614552304ed2636e7044,Dresses,2,Yes,7
ef96003dff3714cf3720aee9b14503b7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
de30cdee564cda7c29b1d761cc3f753d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
838dc9de386130f83f625a98d1ea561f,Jackets and blazers,2,Yes,7
27e9efa7a852bcaa4d9fe0791d2d37b1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
09a11be6989d5a0e438dd9e589210a79,"Trousers, overalls, shorts",2,Yes,4
2975c2a0df49e48104fc44a7838db7f7,Swimwear,2,Yes,4
09d748adfe5109a59f214f25e80697d1,Shirts,2,No,16
ba01baa4856d494a66a0d5eca39f5418,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
122a3db2ed92de4629b8d0887e498195,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
37880b7c09d459ce0691aa834cb6e286,"Of base metal, whether or not plated with precious metal",2,Yes,5
596239013dbdab4591cefef9be5a5f58,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
e46060ebe60134e00b6c6bbcfe77e1f6,N/D,3,Yes,4
e90cf065b8feb3cc423ed91808e53a1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
c525c5b4aeee6eafd496d0d0cc424ced,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,10
441db0432de328365adeae37fbee3920,,2,Yes,2
35cf0f704286108deb76366a16415140,"Bathrobes, dressing gowns and similar articles",2,Yes,19
e99a32fb7acdb9a11bdbe01dd37c2767,"Pantyhose, tights",2,Yes,19
e3acbb1b8d6b8a3fa347ff7db92fa478,,2,No,2
