id,ddpsubcategory,shiptypeid,hasitemsonbag,country
58c771ea55038b3f53c617075e866971,Other footwear with outer soles of leather,2,No,1
02c5a3216f7d091cf56ede8e1c109d5b,Other footwear with outer soles of leather,2,No,1
f8c409830c4e2be1ec12e3b064461f17,"Blouses, shirts and shirt-blouses",2,No,1
0529970dd9dd6e3d2a3ede18db4e6d20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
86d15a628a32229013b113287b88f1c8,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,1
6a65734913d22bf3924b5f3ba920a299,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
310f4910b31829c2cf6a164c9d3ffed9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
98a353256f3b72fbd240bd83d65493f1,N/D,2,Yes,3
e5c159a7ebc89f9c0cebef7b62906c7c,Footwear with outer soles of rubber or plastics,2,Yes,3
f813086333e1a69fd87aebbf85af4c42,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
7cb75ab11fa94be4bfff60d53f702a9f,Other footwear with outer soles of leather,2,Yes,3
19013c3511a7971c2b571cf39a606567,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
0224c7dd6cf7e42283b4f5ab36da134a,Other footwear with outer soles of leather,2,No,4
8a40f40189c7ec0a726ff31268e76cd1,Footwear with outer soles of leather or composition leather,2,Yes,12
d7f8742da39e64d6279db951110a8809,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
92465319ec1c56d45bc7b53d73387ca3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
4934a4abf69300b095a09318a9e4335a,Dresses,3,No,9
27ec94dfdefd3f3f9665ef0e2d531d49,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9f29636a291793d0e51230f60687eea8," T-shirts, singlets and other vests",3,No,9
88fdc2490e173f9cedb8e4d6343a038d,Other footwear with outer soles of leather,2,Yes,3
a8a1629aa1a3c6145948e996caada646,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
d4dd0335c67adb170e5f313f0d39b456,Footwear with outer soles of rubber or plastics,2,Yes,1
8b83fc064df448fd909ba1e117b6c7c7,Other footwear with outer soles of leather,2,Yes,17
a01aa6a31539798a112d772b62ab357e,Jackets and blazers,2,No,15
2b8c3f5bf8a1b327c8f73064c40c669f,,2,Yes,16
b6050a83070543eb6bfd9471734b1485," T-shirts, singlets and other vests",3,No,157
0195f8247db6983daebd0ab89a2151f1,Other footwear,3,No,157
a4f710d76920e23dbfcad4efa305b174,Jackets and blazers,3,No,157
12daf909970c35bc1a8dbd4ad703d862," T-shirts, singlets and other vests",2,Yes,5
bf450b281438e9cf29a606802b364e04," T-shirts, singlets and other vests",2,Yes,5
ce7d6ea3f9d0d33435c3ff18d857c98e," T-shirts, singlets and other vests",2,Yes,5
15ba276eb421845f422d2a8c7fba449f," T-shirts, singlets and other vests",2,Yes,5
5942a9f1161709db5c00ba73e666277b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1e0feb5963f7e3564e19c138dd4ee05,"Trousers, overalls, shorts",2,No,12
b17f90c9240120dd322541db9b139eb9,Dresses,2,No,1
65d30a5bfaaaa41f763bc1cda1ba8409,Footwear with outer soles of rubber or plastics,2,Yes,41
33fb0a711e98001f215f1a4e90ddded7,Footwear with outer soles of rubber or plastics,2,Yes,41
49eb972d7a98a52413d071bbf6373bc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3f8c63958b645d566fd141ce199dfbd,Footwear with outer soles of rubber or plastics,2,Yes,41
73481ea9e1a780e4998061ab085ab215,Footwear with outer soles of rubber or plastics,2,Yes,41
4a836e9f4d89b914ac0740971f577b8b,Other footwear with outer soles of leather,2,Yes,5
f8999dd3dff5b6ebb7acd193b3558978,Shirts,2,Yes,5
9f05e5a8e330fd003df9c4646cba2b0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
0d76cc6238e9e8f92aa5cca763a8c334,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
a592ec8c4a633ca9cd6c9f6e3319edd6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
33cda1ad39377adb3f7497c0874b9fef,,2,No,16
4dff472c30899ff93b18c4eb6a439201,"Trousers, overalls, shorts",2,No,16
9a8a6e0246a672d7b49c372278dfe755,,3,No,60
ae1b09f45a6a771e7c261691ada3a20f,Footwear with outer soles of rubber or plastics,2,Yes,5
20494d74ddb9eb4d2f1d648a9c2d3027,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,57
aff65c96dae733bb4c5b8b906fb7b440,Shirts,2,No,16
fa6ecbe0bf9c04b476d9e1465e59bb58,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
d70464ef54cad430424bf01598c51598,Footwear with outer soles of rubber or plastics,2,Yes,5
45e4218f1110d83887af3ffd8b936bd7,,3,Yes,14
add218da6e6329fac8755ea78004dea1,API,API,API,API
7826a24e1be69a895b049d64549cb10c,"Trousers, overalls, shorts",2,Yes,12
1c66d244be4fc38336d33cf687646750,Suits,2,No,42
e49fbae57fa40bd6a6a5d8bb8c4ce314,Other footwear,2,No,42
3e74d4efb63e0f6f60c6097ce1085dfa,"T-shirts, singlets and other vests",2,No,42
6a6c637e879d61ab164011c996bc504c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc4110a0062ce3bee77f59f565e9897b,N/D,2,No,42
c8e15744e6df3f0d69c394c06c3c6775,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
4b499f83e8406b8e515e2980e06ac76b,Other footwear,2,No,12
ec57f3a58b8b7be9033fa531db36a7ff," T-shirts, singlets and other vests",2,No,1
60396f24057a26c5e19fc6b7dd5227a4,Dresses,2,No,9
332474a61cd6df7560d0b6c59fd862ac,,2,No,9
7f229cec006ba45b4f765b37c7c43749,,2,No,5
f4a0e4f02d102bd049806f27690048ac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7bbf0ad2c407f58f04f6636681582660,Items of leather clothing & accessories,2,No,3
f5f994eca0977cc9821e09fa660c9ec7,Jackets and blazers,2,Yes,19
37eac514dab677c55eeaa486e79904bd,"Of other precious metal, whether or not plated or clad with precious metal",1,No,1
c8bedc8e2e232df3c262d01d2d02dc7b,Shirts,2,Yes,16
469a8f24021533f686557ace1fbc912c,Shirts,2,Yes,16
ec009e1f6a4e57e0639f639bb9003ff1,Items of leather clothing & accessories,2,No,5
