id,ddpsubcategory,shiptypeid,hasitemsonbag,country
277c2f993b721e0c7dbbc0ce73d2bc71,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
4da52c1cb74d87dc634a8f5e17178cac,"Shawls, scarves, mufflers, mantillas, veils and similar articles",14,Yes,9
a01a3405dbcc3a4683ec928375c99a4a,"Trousers, overalls, shorts",2,Yes,5
cfa9eb4df5bdf3aea7b8b139e42b7090,,2,Yes,33
8c61675d93f2f1a4d49f731aa1e7db96,Footwear with outer soles of rubber or plastics,3,Yes,9
a656ff539a8a86ebb396e37242753fe9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
2ebc243a6f49ec983df0795045072587,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
a99af54b321e1c9f9a49ea8faa6c0d48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a927f9cf77210d063ae2868ef0747798,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49c0389b4fd341f9b7901673c0ea1d08,API,API,API,API
d8e538b39832a0f4452c307dbbd6cf8c,"Trousers, overalls, shorts",2,No,5
86bc58ed7fdd98b93d09c867c486626b,Other footwear with outer soles of leather,2,No,5
fd7ee0c4152ad82daf2b9cc038c005c6,N/D,2,No,5
153e13b5e618d9cc1949327b619e9f73,Other footwear with outer soles of leather,2,No,19
