id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f737a4b0f4cf49034fcfd4d387e51568," T-shirts, singlets and other vests",2,No,9
71d0baba0611884e0ec85ef8f68fbe1b,"Of base metal, whether or not plated with precious metal",2,Yes,46
9dc2f2902391c4b71c4cef20633cb3ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
09614d89a67a176228cd43cab17a09b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c9bf21c050c2df0ee320865b1c694bc0," T-shirts, singlets and other vests",2,No,5
4833f46bbfaf72ea286c6e423190a12f,Footwear with outer soles of rubber or plastics,2,No,5
b69011602335121f4a32ea5576139fab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7292386d978216d9660049460ff0bba6," T-shirts, singlets and other vests",2,No,5
3671a5df96b78b81d4e6ce36e886a5bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c90421e05411bed66cd04a12426e5f76,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
4b370cd420a6b262f7ebfb869066ec0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2c50dfe9242d6b1f1cbe5f6824e0b57,"Trousers, overalls, shorts",3,No,20
e48cf5bdfe44adf1086c3d4862f92daa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,20
9c966e5b5c0d242e9b285fa715795734,Shirts,3,No,9
f60ce4c403de9288f7c706b09dd55980,Footwear with outer soles of rubber or plastics,3,No,11
12d1478a2ccedd58d9633e341c872b44," T-shirts, singlets and other vests",2,No,10
36d3aa3e0c33f723cfec76350795f2b8,"Trousers, overalls, shorts",2,Yes,1
0ca13a218bfdcc8e8e7887cd7992ab48,"T-shirts, singlets and other vests",2,Yes,1
5917dcb7e7529bff90dc8f9203840c73,Other footwear,2,Yes,5
52198eb485d49f53d1246f40ae312312,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
13317791a454d3b403ee13e7afe73536," T-shirts, singlets and other vests",2,No,1
114dd5201301aba977142bb5f3cad03c," T-shirts, singlets and other vests",2,No,1
946567fba9174f8fe0a7c1227bb68e9b," T-shirts, singlets and other vests",2,No,1
3260c77b1370c2955d665caf12f917bb," T-shirts, singlets and other vests",2,No,1
58b0714579fba346a685a572e7b10283," T-shirts, singlets and other vests",2,No,1
d9988f07cf187db194467998008469a9,N/D,1,No,1
15541c13444d1032f5153680fb73550c,N/D,1,No,1
8f043e750f88767b126fac4810158d4e,,2,No,1
45d8f610c4e8c734854e73056e466628,N/D,2,No,1
2b5622259520198af384413c20b9c4ce,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
3b74357855f564e7880203466c5e5e69,"Blouses, shirts and shirt-blouses",2,Yes,19
b503d66c2c5631cd07ff8c775c35582d,Brassi?res,2,Yes,5
a320c0b0b829ac48b3cf11de2af010b5,Briefs and panties,2,Yes,5
600e76329d96f3eda648321b21d3159b,,2,Yes,5
e557dbdc16012e141618804fc6141791,Briefs and panties,2,Yes,5
7dd44e1101848fe9c2bb5567304ff1fd,"Trousers, overalls, shorts",2,Yes,5
614177a9bcfa9cf188dbea100c58d684,,2,No,4
67c6ec9591d64ac50afd48bcfe6911ea,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
c38854fab3db9b422cf6e3f88a666835,Footwear with outer soles of rubber or plastics,3,Yes,10
ef44d63c1a7376406a42659d128aa4eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
122420e872a9b5d3d41f0df237074797,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
31b33efc7c4e9373fa07056e2c52421e,Swimwear,2,Yes,5
fa46df4fca00e77e70feb14cd641c4c6,Brassi?res,2,Yes,5
65a31d312b7e33b26de2239eb1eee2ab,Footwear with outer soles of rubber or plastics,2,Yes,29
b3a4692d9623bb1c82b3d8d5e10c881e,Other footwear,2,No,40
cc9bf0887bbf87ed6a5dc24dc3faa740,API,API,API,API
5d01f06c3c0fb1a51296c1ee8a444feb,,2,No,40
c0344b3c1952bdb7b57acdc2c40e1734," T-shirts, singlets and other vests",2,No,40
5b53ae7c03479b6d80042caaebf518e9," T-shirts, singlets and other vests",2,No,40
600dff9a8d4231e045ecd6b8fb2e36e8,N/D,2,No,40
1d8f2e80d146be95f1fb3cb57a0d5f79,Footwear with outer soles of rubber or plastics,2,No,57
441b0f6f4892973f6ddfdf2d80b833ae,API,API,API,API
8f61e60b4cfc063943e92ae581c65027,WEBSITE,WEBSITE,WEBSITE,WEBSITE
