id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce2157fac6b3c8e6dd9a8d7e03dfc663,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
87761d32a2f57f7b1e8eba2eef430977,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
a81c791151946af30c9d8a23e9291a85,N/D,3,No,10
2f3cc7aa7a26c913b85ad264e4f8cbdd," T-shirts, singlets and other vests",3,No,10
4cdd083f6fe64907d1abb7adafa4b261,WEBSITE,WEBSITE,WEBSITE,WEBSITE
020f9f4238caeb31fcc42ca0a14d065f,Shirts,2,No,12
37427ac24575cce09d2ea2f7b88638ad," T-shirts, singlets and other vests",2,No,12
e879f11da0925743174049ff46ef90c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d0bc6c5af4d023761d44d81e34cc3637,"Trousers, overalls, shorts",2,Yes,5
22bb3029af932ca3214f211adb89e9e3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
646f3b357e1aa1b674b6db003136f919," T-shirts, singlets and other vests",2,No,16
94bea0ea79093d52be0ecbb573e18785,Jackets and blazers,2,No,1
c22cb0b0f294a025af60832728432d59," T-shirts, singlets and other vests",2,Yes,162
85c2cbe95389c60c62e0d3dbf5842ebb,Other footwear,11,Yes,162
0464e30e9cc5030720ffcef94db5989d," T-shirts, singlets and other vests",2,Yes,162
e0a41d6b1a54a1d9f53b68d5acdbadea,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,162
11371c30d65197a2d8d18747e2af40ec," T-shirts, singlets and other vests",2,Yes,162
f124e13179f1be656f73df8bcf42c8b8,,2,Yes,162
c7ab0374762ee94f0d26ffaa9d742007," T-shirts, singlets and other vests",2,Yes,162
3921d31c8429dc0fb6b42e53b2d0effa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
5d996d3e59d28df468a387f671965fc9,Items of leather clothing & accessories,2,No,1
406c73ace582452b86d721321c6b8268,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
d3e0e90d16c830c8a892cf1d880a03ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64dc875c8a7239f3e01628cf717c6bd7,Other footwear with outer soles of leather,2,Yes,85
c4c9f04bae5942afbca7bce668accf75,,2,Yes,19
d070166012083ac899c71a04ac6ddb3b,Suits,2,Yes,19
372698f82451dd6d0b1bed58821f1722,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b418b9f235f483c5127a88403fc34ef9,N/D,3,Yes,9
acfcc31bed13362b72928d94bbc82623,"Trousers, overalls, shorts",2,Yes,14
04036123bf992e2ea414321b2a6f5cbd,,2,Yes,15
02c9e6efa185d2e7ed958462413176d5," T-shirts, singlets and other vests",2,Yes,15
2ca28f4efdab953f6ddabc9c4aa7ec60,"Trousers, overalls, shorts",2,Yes,15
4728551060c2ada982919edf0c8607e2,,2,Yes,15
ecbd7b95d6343419b7b0e2ca06af9906,,2,Yes,15
5aa35b76e5d4aae1b668ca8cbbb8379a,"Trousers, overalls, shorts",2,Yes,15
dc18570f7c1402c7aec08619841e244b,Shirts,2,Yes,15
c79a516a5400ccc4e99fc4c9fb78ceb3," T-shirts, singlets and other vests",2,Yes,15
eed953fcf3d4da7551725fc406e57e18,"Trousers, overalls, shorts",2,Yes,15
b1b3afcc6b90335bf0f03a6f94f9a342,Jackets and blazers,2,No,5
d38f4b9a470d278ca501d6a3f54b5645,Other footwear with outer soles of leather,2,No,5
d2427dff1fa3ee45eb741f7c9af11af0,Footwear with outer soles of rubber or plastics,2,Yes,1
4e17aefec879a7ace86a47462d46e37c,Jackets and blazers,2,No,16
322a8570694c6bce37349457185e57ec,Dresses,2,Yes,19
c9a9682b747c73ee118e3a1c3004d9eb,Footwear with outer soles of rubber or plastics,3,No,5
74ab74c859512f5a615f1fd85837d141,Dresses,2,Yes,5
fae23946518c478846541a8a434d1610,Other footwear with outer soles of leather,2,No,9
8d6dc57456f1e2d7e35559f10816ac23,"Blouses, shirts and shirt-blouses",3,No,24
df9ce340dbe5b4660e477703a7e3d712,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
d41fabfa9f55a9dc8257eddc0dc6a00c," T-shirts, singlets and other vests",2,Yes,12
b6a46f472e496e639cee60c43bd0acbd,"Trousers, overalls, shorts",3,Yes,9
7166c77ba655eacbc25ecbd2855fd779,"Trousers, overalls, shorts",2,Yes,9
9097048da5fab14a10e7bc87db005127,"Trousers, overalls, shorts",3,Yes,9
586d4f02865a4b819165fdef019b7e0c,API,API,API,API
898ae23f502c8bc6b295307c5886d326,Shirts,3,Yes,9
7fe787a73401db76be50eb0feb04ce12,Footwear with outer soles of rubber or plastics,2,No,15
68ed797b8372d94e15f9cce7ff19a2dc,Other footwear with outer soles of leather,3,No,9
ed9cea95fc733d93a71a5e0cdf7ea5e0,Items of leather clothing & accessories,3,No,29
608e5610bc316503c27f04ef83c3f06d,,2,No,1
63512b08d4e69ba35871c83d64202d20,"Trousers, overalls, shorts",2,No,5
8e9d64238cf3559ac9d090249fb790b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
1f45ec35a0ab8a11ee9ef8d613a5a540,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
f57bff8d5455c72457da0440f636f4bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4660f53b2b0c85aa3f9ab01bdf3f14f3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
ec4668b75aadd8ddccaf2d3dada94e20,Other footwear,2,Yes,12
c99c821ceb30bd08424f2808f57fe8b9,,2,No,4
c24aac26172e7a1ec017e433702c3b89,,2,No,4
baa4e57f76db10e58ace67e2d9646484,,2,No,4
742ef08d0eccb9457bdf9502cf39a319,Shirts,2,Yes,19
0a93cd1fbeb45dc6553052c91c8a42d6,Shirts,2,Yes,19
965e7647077a8d15304b03fd24ad2f90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2a46cb7fac675410cd4457460a1630fc,Dresses,3,No,9
af386420a738ba7f1ae7183f252d7a1e,Items of leather clothing & accessories,3,No,9
c05a597b802c16ebe61a37a7714735b3,Dresses,3,No,9
92cf72685514221c79c830bfcd4aac4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
62b0677a2368df5591526e33422fcfcc,Dresses,3,No,9
