id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b848475ed88a5e6c87d5e080797a3851,Footwear with outer soles of rubber or plastics,1,Yes,1
464266ad50164dba33998b4f52531755,Other footwear with outer soles of leather,2,No,1
a474dfd1505e840a6247f6ac1d3a17c8,Footwear with outer soles of rubber or plastics,2,No,16
c2540d0b4cb09acacf5c4621d428b3fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a2b5620f83ae79564f454360a4814a71,Other footwear,2,No,31
516469aaf1c8107f445662f864f5174e," T-shirts, singlets and other vests",2,No,3
19d95d7fc82af8278eea64f1529f0a70,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
453cf4fd61074336376390537b537afd," T-shirts, singlets and other vests",2,No,3
f3bf5d68c2fca3e94186ad28a17d8551," T-shirts, singlets and other vests",2,No,3
7b66db56f9b88b1ec657d4914077308a,Dresses,2,No,1
f9a06be8a0d606d4e9332975bc24d0bc,,2,No,1
9f75fc51d915de2cdaf80d64774b28ac," T-shirts, singlets and other vests",2,Yes,41
bdad8c2ba284b562a2c962f6fbb04538,API,API,API,API
e780f8b769ea563cb09fe1ca1e38b5c1,"T-shirts, singlets and other vests",2,Yes,3
485dac15b452be3a20535e7a52dc55d5,Laundry Bags & Hampers,2,Yes,3
2dbb06496d097106490d12e8e11d86f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
6b3f8b5be7c6c68d685c5555c12facea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c261e1f5228a89da418af89672c0183b,Dresses,4,No,7
3a4f94573b1ad71f416d24b08726db25,Dresses,2,No,7
e3a24020842458f18a164eae6ac10741,Dresses,4,No,7
3ba1c3926d2f1ebc2beb3c9f5c747a75," T-shirts, singlets and other vests",3,No,9
2d683f8e9489ff56f4e24cbb77cd2ec3,Shirts,2,No,1
42e82d9c2dc62330e5c3309448ac29dc,API,API,API,API
d3bbd081c77e65db07554d2fd911f03d,Footwear with outer soles of rubber or plastics,2,Yes,14
a5a659a96eaa6c6dd5536a617b5bf55a,,2,Yes,17
cc13e23176cdcc2e8958ffd1efad386f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b603d8bf427937b5b76d8a510d1381da,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
94a7d6be19acb15bfd17711f66f3b147,"Trousers, overalls, shorts",2,Yes,17
0e378a38f582c6fc31232c5d42499739,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
094e96ad179a3b90104b4810e1c06d22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f02e96bebe814ea318f72cf7857a8ce,Footwear with outer soles of rubber or plastics,2,No,1
1a530f8d2b70cee247269142b756e254,,2,No,3
4d3e172dba9fd5c2753b41d281f89896,"Trousers, overalls, shorts",2,No,3
c7a76f4ecb14b3277ba0106b91fb16db,Other footwear,2,No,1
07e83330e632e894a0265d0dad69514a,Footwear with outer soles of rubber or plastics,2,No,124
4559e25f6fecc486cf4fa9475566e2b9,Of precious metal whether or not plated or clad with precious metal,2,No,1
7a4112dbeb1656818a88bdd9d947e4d3,"Trousers, overalls, shorts",2,No,1
309868c4c8f6ede813d9ec8e746f4bde,API,API,API,API
1933ead077ee71dda8c85a7b769c8ef6,,2,No,1
851dd80c982aa6101ef578b56f89be73," T-shirts, singlets and other vests",2,Yes,1
878ca360d19e0aa585c966ee96ad883e,Other footwear,2,No,49
6d7ce326fa3b10a10529f3dd5de4f796,Footwear with outer soles of leather or composition leather,2,No,12
fcbdabfc7383c5f918e67195daf83390,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
e6dd31f1747dfbc24b8ec0a7f20c6bf7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
eed01706d3a34bf99effeae1624d6606,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b4e927126c634ee6ae9e44c7f5b42875,"Trousers, overalls, shorts",2,No,1
173570adb86187dcb8e71e84c988a71a,"Trousers, overalls, shorts",2,No,1
7d5272cd0a00e5fafacc5bd3685a064b,N/D,6,Yes,1
3377c7d890816050ec95dbe782ef2217,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
cb51020f98b65e63b0a02644b6af66ad,,2,Yes,1
4fe69a465e45a225ae0c33efcc86c8ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c6d70eec49bb1372d4c5e45e415f996c,"Trousers, overalls, shorts",2,No,19
1cae9c8790a58a167b19f75936d923be,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
9d5ad232b33b6b83511cc3458859a4f6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,39
3e6379e32745d01a0bf49f6670b12d23,,2,No,39
9ec3be211270df2a623e664ebde73481,"Trousers, overalls, shorts",2,Yes,19
ef9f9baa049161c0f30c5e6cacd1c5f4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
3dbda88509abe98caa2fdeb78e991651,N/D,2,Yes,19
ca61fd87d252eaa6d839361627f7198c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2404ab3270ed328c02ef484050da4b06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
