id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cc5b3987fdda8edb89d6f82eb0d64fed,Articles of apparel and clothing accessories,3,No,11
c8334d23ed52c35eed2a19d59529e73b,Babies' Other garments and clothing accessories,2,Yes,12
f6b1ce229c8c2424944220c3372e4bce,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
935467b68dce80991770c8b81a1e1bfb,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
404771695f9dfc3bbb05f09d80b2646f,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
e4feffd1febb283f9a6620c5afc89dbd,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
2c9b51236ea6fede6bbcc787f72a912b,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
41f1f245596b0e981c41773561e7fc0f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
0b58796db797818a20160cea03c4609d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
c6f0e37708aa56e2e032637dc806eae6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f9a88e5706aa73f07185884f024701c7,Jackets and blazers,2,No,5
5c2a9ae372876d03c9297ced3238b42d,"Trousers, overalls, shorts",2,Yes,1
b61370fb9a8d1a86fe29fe63d1dad449,Footwear with outer soles of rubber or plastics,2,Yes,1
bee48aad2cb75577f0ed986c17dd153a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
745cd59c307a0ad8b95a27a5c904528b,Jackets and blazers,2,No,49
25b0ab379b21be50501a8f6b24eaf793,,2,No,49
823cd1c3db0630eb50f2c9a0568e3b5c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,25
af86c83ecbf6b9c577c9bc07fe27ccb0,"Trousers, overalls, shorts",3,No,55
2bade780970fd5134f8bd216b568bc8e,Footwear with outer soles of rubber or plastics,2,Yes,16
e6f12c7fb3719fe303849c00ad9a6367,Other footwear with outer soles of leather,2,Yes,12
e3bc8a3db96330fa9db981d392142d48,Other footwear with outer soles of leather,2,Yes,12
7768300a518fbd5066d77cfefcbad813,Other footwear with outer soles of leather,2,Yes,12
0838e6a85f6a34a867c73db34b05aa0f,Dresses,2,No,9
f9cd322b6b8dd9d95bc7b51e3a38e03e,Other footwear,2,Yes,17
5dd140446b3089f289c2508e3103fb4d,Dresses,2,No,4
29c12d6fce11027698796f75a7c700e1,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
b81b91432eb4e240bd6b4380bf251a26,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
1d07975d99fdbaff4815afd717c1eacd,Jackets and blazers,2,No,3
e00ccd4c3001c3a2f60a01dd5fd07e6f,Other footwear with outer soles of leather,2,No,3
4fdd4a070ec992723db859bac1804953,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
cd806cf2ff4d66034cb4285c97ef4ff9," T-shirts, singlets and other vests",2,No,3
5b007fd3442fb840ab7f79764f665343," T-shirts, singlets and other vests",2,No,3
8b31dbff9861a32807bf2a62f6af787e," T-shirts, singlets and other vests",2,No,3
0f11bafe4f3591dd44de6bfe131cf2eb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
b35f473a0db449b0f8d1173137c1e445,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6bc5d37951120d6d49672ce647c4e563,"T-shirts, singlets and other vests",2,No,16
38aff5b6ff5c5cfa8d352b130ece46fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
95fc5f4287f9050c9c75df868b774e69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74374f84082a46a108e58968cc46cb41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a20284cfc579603e0baf65fbf8fc6969,Other footwear,2,No,5
a2eeac08b83437dde56b26d8898282c3,Jackets and blazers,3,No,11
479bf425103c626ed07e530f90efc92b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b850aa527f0324ff315f199be0981737,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,46
f0e7b4062c91e5873a9ce50a4424d2d6,Other footwear with outer soles of leather,2,No,46
6842402e6724bb4dd8f1619395729ea9,Jackets and blazers,2,No,46
fc560129d08a907275893d349b2ccebe," T-shirts, singlets and other vests",2,No,25
5530294dbe3df8040bcc1b4629fc6cfa,Dresses,2,No,15
b834b3ccf7e90425ac03707e91758f40,Shirts,2,No,15
