id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3b4d70007c591c660cfa8dceac4f272a,Footwear with outer soles of rubber or plastics,2,No,7
5c21e2d7b2cdc39066c257f647122426,Footwear with outer soles of rubber or plastics,3,No,4
8728c72a9f934b8a20d404d5f4177bb1,N/D,2,No,56
d9893b9fe0cc442576352fcdc9343eda,,2,No,19
ab5d21b3ed8c305ec5b32f4e0880e72e,"Blouses, shirts and shirt-blouses",2,No,1
97d76da2da761b24da717c1a4ffdbfe1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
32df8d5365b2fded8d29d03d1867f4c9,"Trousers, overalls, shorts",2,No,1
2a6aecdb26ff3139eb9915bf900f684e,Footwear with outer soles of rubber or plastics,2,No,1
7ee57ab79a02acc9c97eef0815e78478,"Blouses, shirts and shirt-blouses",2,No,1
b9786066c9dd774c6b7e96967719ff7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a26ca52ad782091a99224a6e1d20a91c,,2,No,1
0fb4c81ed5aa2b7424b8506c965b43da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
097d504e159839db192ff013c46d2ab1,Footwear with outer soles of rubber or plastics,2,No,7
37c637c9d436679719d86e420e96d2e6,Other footwear with outer soles of leather,2,Yes,15
c927d8d9dbca6b2ed9d7251b4cb49e52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
22945a5105e5d38c5d52337b8e44e834,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
f99aadcd94d84c5f7a5f3a6d7f7ba61a,Jackets and blazers,2,Yes,15
7a63d8d14749513f17f6605fbb86a4bf,Jackets and blazers,2,Yes,15
a652d732755d7ec6ba2d7cdcbcdd355c,Other footwear,2,Yes,15
99e31cc1b8fc693294327083a11fe35b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
e730d126ed35018a760483a9f8c08411,WEBSITE,WEBSITE,WEBSITE,WEBSITE
557a1fcfa6022bfc40de2d2a4e0e27b2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
035f38f28a28e5ce2ce835c008673fff,"Trousers, overalls, shorts",2,No,5
2dafe561cd9071d096ae9e1e502a4120,Dresses,2,Yes,19
f25c08d365936032175f913ca7c440e2,Of precious metal whether or not plated or clad with precious metal,2,No,12
ad255143e93a8524ec53b26998506f73,,2,No,1
719c277032f5152b0b723c21dd01b9cc,,2,Yes,1
add03adaecbe24a7405b1bca94af7a33,Shirts,2,No,1
7897e114bfb290d9850e9bee13b0dea2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7dfb117b22ff998f869d2d6871f70e7e,Footwear with outer soles of rubber or plastics,2,No,7
2772625bd0fc9c66ccd8884cd6063688,N/D,4,No,7
6343100676bb2531ce13cde10c69faed,,3,No,4
0447c87cebb91c981e8d30b81266f946,Footwear with outer soles of rubber or plastics,2,No,1
b173cd061b2db4b7bb082bd349a5c19f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e7accfd8abe920d9435e5f5651955592,"Blouses, shirts and shirt-blouses",3,,34
794fcc28355191d3d1fa90093e3cc208,"Blouses, shirts and shirt-blouses",3,,34
18f8935fc4aa9c095d93507bcf715c17,Jackets and blazers,3,No,4
d0b11edfd280028c20436f035a1be51e," T-shirts, singlets and other vests",2,Yes,12
b73d6a9c22fbfe9a2e32ebc58862b2a7," T-shirts, singlets and other vests",2,Yes,12
bc62fb26d611c10c279200e3f88beb42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
165c361bb27e66a58b638da3e3569f78,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
09a616abea27dad7a4a57f84a5936625,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,27
0a6cb8b9c17a5162d757773c4ec0359b," T-shirts, singlets and other vests",2,No,7
ed28f2ca364f61c0b5ba6f13b86ca533,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
0b28436e11deb7fbc07e05454d287e0f,"Trousers, overalls, shorts",3,Yes,24
a2ab5c445750540d841d7bf8bab562ee,"Trousers, overalls, shorts",3,Yes,24
f111a1ab0d80224b72170f8ca0eae22b,"Trousers, overalls, shorts",2,Yes,7
bebfb7a35db9126383b4771a7fe64a46,Footwear with outer soles of leather or composition leather,6,No,1
8d0d9f32879b450bb0306ac1614433d1,Footwear with outer soles of leather or composition leather,2,No,1
9a8a10de030664d84794ad655b8ce0df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
385859a151ca563e2a08dd7ff2f2b596,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8d5e8c10100df7e8d790b3d277ed1a6,Footwear with outer soles of rubber or plastics,2,Yes,41
7a865dce8add82d42262b61a32a35f56,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,29
95e39cca5ab8abd336673f68b56acde1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
0c1b2685fe1935294c445e3ed1616930,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
