id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2d53cf28f5e9b12fb3f9929665c4bfd8,Other footwear,2,No,5
b23bcd9f28062e8b615950ac290decb9," T-shirts, singlets and other vests",2,No,14
af23ef4eb412c83f3deb7bae445388bf,Dresses,2,Yes,1
e35b45a2651bdebecae7b64576cfe08c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
6f67613d5942c4c8af715ef2424d4599,Footwear with outer soles of rubber or plastics,2,Yes,56
8e96e01d41c76fbe28761c6fa6b15806,,2,Yes,1
5afa4e970d68ac0a1e8fd408d49331ee,Other footwear,1,No,1
389269776c7974950abdd4723078f017,Footwear with outer soles of rubber or plastics,2,No,1
3aa12f058124df26923b1cb6bb3b3594,"Trousers, overalls, shorts",2,Yes,9
4cb4583c405dd9597a30492872bf1edd," T-shirts, singlets and other vests",2,No,16
4a442d5fc629215370456073e3b321e0,API,API,API,API
1bbe410a6e0eeeaf4f3145ccf6f5d85a,Footwear with outer soles of rubber or plastics,3,No,24
f1024c918cd9987d47a0ace481cf20bc,Other footwear with outer soles of leather,2,No,1
7c2933ea1933be4dfe72a72c153517ea,Footwear with outer soles of rubber or plastics,7,No,4
3038856c533ad1bf845eb507375b26b1,Shirts,2,Yes,1
f85b5f66a53a34e7335befc9b32aec36,Jackets and blazers,2,No,2
1e2b08dc7e8547b2e68ff42c0bd36727,Jackets and blazers,2,No,2
8e1da4df5e585eed611d5bcee1d77d91,"Shawls, scarves, mufflers, mantillas, veils and similar articles",16,Yes,4
46fbfeec0a6d73440236e168d4839f04,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f52690c202ba37e9152653da4b6617cf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
a4ba902e203ba168cda1fa8bd3edf5c2,"Trousers, overalls, shorts",3,No,9
3b7796ce7eab29f10eec596922e0a022,"Trousers, overalls, shorts",2,No,4
08ed84e0045b0b92ce6fd3f2f5c9c031,N/D,2,No,4
0a6c270a8bb3bb90d86068a5f65506a7," T-shirts, singlets and other vests",2,No,4
6d06cf313810540cfca975f3affe800d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dade1837152dda83fc70e3735ee18d6a," T-shirts, singlets and other vests",2,No,4
b5884e350bc8195cb953b3a9ebb8f0e2,Sunglasses,2,Yes,50
e8a119a689e893f90434c79368adf4c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78d92598ad889e582a6083b580d99702,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0244b97697c9ea3f769a3d2a3bdf2ec0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f64b76dc860d615418bb762556bb543," T-shirts, singlets and other vests",3,No,24
c1c53d0d9a6744c6d34eab0b20e1988f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
24aec339e8788d51b44302337c282bf6,Other footwear,2,Yes,5
630a4f73c724bf42772af2bb860e2dcb,Shirts,2,No,12
6c1b53310f7dbabf116304596636788a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
e008851e05581841cbf60caa58080b01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e534c6c37b2a8b1729aa5934a68a4157,Footwear with outer soles of rubber or plastics,3,No,1
629f14a49604e39e4df02439e95ffab8,Dresses,3,No,9
815a90b09c50cc19b91cd15d6bf09440,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
0295edb5aed1f05d6459469061652b19,Items of leather clothing & accessories,3,No,27
c772564270ed599cbac774a9bf4ee2b1," T-shirts, singlets and other vests",2,No,55
70ae1d3ffe383f7a654b08a3f904c208,Footwear with outer soles of rubber or plastics,2,No,49
707e92451dc0a13923f093908fe5d011,Footwear with outer soles of rubber or plastics,2,No,49
f8a727c156cb6c4e44405f4f020a9cbb,Other footwear,2,No,49
466d7553332d54293b996800e0e78bd0,"T-shirts, singlets and other vests",3,Yes,50
acc5e5e63120052e38360fdc21ce74f1," T-shirts, singlets and other vests",2,No,3
cef8ab6eaffa04fc0e9f979d91e7c7d8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
